i,j,w
0,3,0.6870642228861409
0,7,0.5705467116046609
0,10,0.5738261369357074
0,54,0.6281129750183423
0,58,0.5847502015520916
1,3,0.7029625275226788
1,5,0.8587420818429728
1,7,0.6482247774116717
1,8,0.7800045679534149
1,10,0.8115356519966355
1,11,0.6743071963465238
1,12,0.552436815100368
1,22,0.771184552422937
1,23,0.573991645200383
1,54,0.8003249031162458
1,58,0.8240530099559369
3,5,0.7107450961205056
3,6,0.5588890771579408
3,7,0.6804725338402772
3,8,0.6408378676044036
3,10,0.7389938330839692
3,11,0.5906056568408201
3,22,0.644082971150502
3,54,0.7750482402644344
3,58,0.7332922452971177
5,6,0.6312617973219105
5,7,0.6361763220757458
5,8,0.8091429375702087
5,10,0.8350544169327537
5,11,0.5665658945160436
5,12,0.5646521783713275
5,22,0.7346270682744215
5,23,0.6126106983418775
5,54,0.8402089599802559
5,58,0.8266059435284587
6,8,0.6528054026397038
6,10,0.659892388519705
6,11,0.5529807629653055
6,23,0.5710862323906484
6,37,0.5903259946548722
6,42,0.6656394989203314
6,43,0.5737623367187484
6,54,0.7234550957602655
6,58,0.732051143738244
7,8,0.5504083731033874
7,10,0.6762049701652467
7,11,0.5510842746462445
7,22,0.5597274908438156
7,42,0.6585564734442618
7,54,0.6788756635781495
7,58,0.6248444336812967
8,10,0.7602512541276655
8,11,0.6842402475440958
8,22,0.6688508879575373
8,23,0.6382105846682082
8,54,0.7947902812950856
8,58,0.7644450755883063
10,11,0.5739839802937924
10,12,0.5752596489746757
10,22,0.6902104121014218
10,23,0.6345019924210396
10,42,0.6549068526029137
10,45,0.5519693581466699
10,54,0.8778656899895523
10,58,0.8619103914409799
11,22,0.5592745663770416
11,42,0.5888788846399604
11,54,0.6064059230190894
11,58,0.6206330300324645
12,58,0.5952499088000541
17,31,0.5577407862140661
18,20,0.5602770699740829
19,24,0.612493959301163
19,35,0.6026197177847916
19,37,0.5953812334706041
19,39,0.6612319187633197
19,41,0.5840670969358327
22,23,0.5577740565168626
22,54,0.709153013551276
22,58,0.7163596820703961
23,42,0.6260111424986416
23,54,0.609346688061089
23,56,0.6053625352600541
23,58,0.5702299134754594
24,35,0.5711125908695397
28,35,0.6339935954595686
31,33,0.592191936031588
31,37,0.5678777892755018
31,42,0.6215111329501134
32,34,0.7447468861843003
32,36,0.9085943013468878
32,38,0.8087823151155875
32,44,0.7824393610951644
32,45,0.5701457134948448
32,46,0.6623883962510486
33,42,0.6530857303603864
34,36,0.7671471813567161
34,38,0.9066488308759987
34,44,0.5984970242880637
34,45,0.5705205939642134
34,46,0.6366389937898506
34,47,0.5765692823347637
35,37,0.5833551454172117
35,40,0.5605189431059808
36,38,0.8334187456334078
36,44,0.6942644107094366
36,45,0.589933459709604
36,46,0.6780427740037454
37,40,0.6660498850778254
37,42,0.5523506171575299
38,44,0.5989809173646261
38,45,0.5933613057396734
38,46,0.6814820345979935
38,47,0.5853500314657858
42,47,0.5589903682516273
42,51,0.5936023879292057
42,54,0.5992861411547933
42,58,0.6194094652796446
44,46,0.5664837754226222
45,46,0.5792689752415382
45,54,0.5614685449918145
45,58,0.5910332562235019
47,49,0.7775376531460604
47,51,0.5606889231526264
48,59,0.6172341984495627
51,53,0.5783882356998428
54,58,0.8946491244250933
