i,j,w
0,1,0.6656067433922018
0,3,0.6628107927951901
0,4,0.6419727887979019
0,5,0.661997374237496
0,7,0.6456442384707447
0,9,0.7096663312811932
0,10,0.6583467732376519
0,22,0.6470764584383626
0,27,0.6304450049622409
1,3,0.7833987542523333
1,4,0.6904437585508569
1,5,0.8022424538940989
1,7,0.7737173950885217
1,9,0.8179605127202542
1,10,0.7806992006075971
1,22,0.7282355857949917
1,26,0.5586781976439502
1,27,0.6660978051450014
1,54,0.6885709867882391
1,58,0.7140911149543684
3,4,0.5666400347061183
3,5,0.7291682001486381
3,7,0.7474745089847689
3,9,0.8361531928061025
3,10,0.7119317294882169
3,22,0.6787884875951723
3,54,0.6015389594375072
3,58,0.6340055512958648
4,5,0.6300431030419572
4,7,0.5588488427655884
4,9,0.6569501921855625
4,10,0.6783720548932798
4,22,0.5939537920930454
4,27,0.6399432895507687
4,54,0.5508494169919137
5,7,0.713065316759753
5,9,0.7495743939545445
5,10,0.6736736100750355
5,22,0.6729900886065694
5,27,0.6179143839722347
5,54,0.6560653812855085
5,58,0.6503777117227622
7,9,0.8502965800255378
7,10,0.7373745848555079
7,13,0.5702677348456497
7,22,0.6737921721027182
7,27,0.601810010348336
7,54,0.5953819008728564
7,58,0.6483929796367719
9,10,0.7687993490950987
9,22,0.7606641054200396
9,26,0.6055326493990374
9,27,0.6808864756560289
9,54,0.6272932653387997
9,58,0.6655740346370862
10,22,0.7124006739834582
10,27,0.6566832806965995
10,54,0.6592276876712206
10,58,0.6194974462402018
11,27,0.6652138317701708
12,33,0.6106302795085888
16,29,0.6851015428407417
18,20,0.6970134418144325
19,39,0.7214805053864053
20,46,0.5519776061194055
21,22,0.5705238026201375
21,47,0.5753852734228706
22,26,0.5539944230075493
22,27,0.6659134508082989
22,54,0.639138802492999
22,58,0.6258261271859631
24,41,0.5897678282982535
26,27,0.5597175641697559
27,58,0.5719922879464836
28,50,0.5638247556798912
31,33,0.635624630995418
32,34,0.8089284150435476
32,36,0.9313091627335002
32,38,0.8723593267382277
32,44,0.7932176746292853
32,45,0.5663609477252712
32,46,0.68586785706445
34,36,0.8270343702022551
34,38,0.8540126636395751
34,44,0.6862877908306902
34,45,0.5930387454781639
34,46,0.6357184159873652
36,38,0.8759142481936354
36,44,0.7606986190924035
36,45,0.5911147058409414
36,46,0.688283444529144
38,44,0.6489933527315043
38,45,0.599823301617194
38,46,0.6659779818157806
39,41,0.6058439967046103
44,46,0.6508784258672776
45,46,0.6182106991168271
46,52,0.5706751805215761
48,59,0.8370547957555323
54,58,0.8681308391655391
56,57,0.6497442319400448
