i,j,w
1,2,0.6998213363144176
1,3,0.6399992345039335
1,4,0.6410183353398163
1,5,0.6112271504818333
1,8,0.6519059976142952
1,9,0.5701504070728518
1,10,0.7242275125518898
1,11,0.6165971772722726
1,12,0.616715730743621
1,22,0.5571730675796387
1,27,0.6706468563379212
2,3,0.5892023395016518
2,4,0.5896299009804034
2,8,0.6280013406486333
2,9,0.6297569801915562
2,10,0.6237086987092876
2,11,0.6644334400650044
2,27,0.6772419912521218
2,58,0.5522138757891143
3,5,0.5677572535916701
3,8,0.5826672788345396
4,9,0.5680217454013835
4,11,0.7107216036664017
4,27,0.5570084076997777
5,8,0.6447473160202346
5,9,0.5686827631096496
7,8,0.5524111972686493
7,9,0.5618638343951627
8,9,0.6180950448242012
8,10,0.5944344157215823
8,22,0.5541695981515976
8,27,0.5612402823877274
9,11,0.64279664856787
10,11,0.5950664936380906
10,14,0.5630000338494084
10,22,0.6025669232894347
10,27,0.6467740743164853
16,29,0.5831049062816094
18,20,0.7275818759691071
18,21,0.5571157608568726
18,34,0.5570564800124908
19,24,0.5648643356225133
19,39,0.7214188862929565
21,41,0.5704700800330661
24,39,0.6380401711775894
31,33,0.5874472911621893
32,34,0.7936055365462381
32,36,0.6752663055864067
32,38,0.77770115705988
32,44,0.7709438686768781
34,36,0.6529384956719478
34,38,0.8201837240702612
34,44,0.7228044816614404
34,46,0.5540555458861725
36,44,0.7734311821773077
36,45,0.5507877680004439
36,46,0.5932869897466486
38,44,0.6312239282629083
44,45,0.5912464557094804
48,59,0.8554501776786542
54,58,0.8218479980578818
