i,j,w
1,8,0.5948180168371796
1,18,0.5612307587012357
1,42,0.6315380809269747
1,46,0.5781356671322101
1,56,0.581532731572276
1,57,0.6676225183090492
3,7,0.6185786425649467
3,9,0.6705381908658361
3,18,0.5988019267662855
3,24,0.5534040986846843
3,35,0.5586078042044149
3,39,0.5682119914087596
3,41,0.5560360922181705
3,42,0.5830134216360472
4,11,0.5606962023192356
4,27,0.6283692379506335
4,42,0.640441579214654
6,10,0.7241346109850564
6,12,0.6606432463691201
6,18,0.6641212103840916
6,20,0.5537538829684779
6,42,0.6168344567396066
6,45,0.5887886695003985
6,58,0.6163541922722969
7,18,0.6342142274057309
7,30,0.6677300500244652
7,31,0.5553691543749277
7,35,0.608927078080624
7,40,0.5860768599218469
7,42,0.5521291494993129
8,12,0.5587137829683108
8,18,0.607742127167859
8,34,0.589699721511552
8,42,0.6473748048324183
8,45,0.589972776275772
8,46,0.5616171570972112
8,56,0.5732682184880588
8,57,0.5927798765656364
8,58,0.5570124208655252
9,45,0.5771716607283359
9,54,0.60236226170675
9,58,0.5781081717506197
10,42,0.551937057802493
11,20,0.5552596596760743
12,34,0.5554247646996768
12,46,0.5552826673032034
15,18,0.563292330409312
15,39,0.5542060448564937
15,40,0.5579740652138453
15,50,0.5642649380302857
15,58,0.6085038631295192
17,34,0.5530981427017064
17,50,0.5900046773868755
18,20,0.6836208569995752
18,35,0.5509588443818095
18,40,0.5781358289839055
18,42,0.6924116676955936
18,45,0.634930463112706
18,46,0.6628931377177391
18,50,0.6029216452752968
18,51,0.6320008753575342
18,56,0.5929521375512404
18,57,0.5816760652486104
18,58,0.6132736027748004
19,21,0.576327389976168
19,24,0.6002384101732885
19,28,0.5822473520473108
19,39,0.7277807051750764
19,41,0.7025405492548654
19,46,0.5719008502573342
19,50,0.6174878692623421
19,55,0.621708573035799
19,57,0.6358396402982519
23,57,0.5642003360948723
24,39,0.6241301788563024
24,41,0.6337640612167414
24,55,0.5660236224636558
26,28,0.6059736240067207
26,41,0.5887516854058401
26,43,0.5548047377447769
26,55,0.5863918933731761
27,42,0.582457517186341
27,47,0.6830343266302272
28,39,0.5958529767519379
28,41,0.5815754005164002
28,55,0.6724160241950636
30,31,0.5816814974075517
31,40,0.6192060501891109
31,42,0.6574939175324934
31,54,0.5718164288896368
31,58,0.5787679926991852
32,34,0.7485749109412594
32,36,0.7417855935740709
32,38,0.7716088646072312
32,44,0.6526964653142457
32,45,0.5923445880003144
34,36,0.838297003112144
34,38,0.8859690910189635
34,42,0.5906670008997514
34,44,0.6937239177927722
34,45,0.7666396545358635
34,46,0.6894674178786889
34,50,0.6108705348255806
34,54,0.5629203975391325
34,56,0.5566067755123951
34,57,0.6428071454809839
34,58,0.6643561180849298
35,40,0.690004331860205
35,42,0.5924408452262793
35,43,0.5766691719760586
35,46,0.5849521049840241
36,37,0.5669103997473676
36,38,0.8092817427592998
36,44,0.688327506571636
36,45,0.7312038092615292
36,46,0.6315640787845153
36,57,0.5805304108892626
36,58,0.6062866035538257
38,44,0.661348673575343
38,45,0.6298662577639853
38,46,0.5572079022096612
38,50,0.5653486099343391
38,58,0.5817040892852159
39,41,0.6826073308164121
39,46,0.5652205552800544
39,50,0.5881253271421195
39,56,0.5590043411281935
40,42,0.6785632936742572
40,46,0.5560540715840853
40,50,0.554107352082829
41,46,0.5649411983489128
41,50,0.6031023149838289
41,55,0.6565203502836714
42,45,0.5864914904946367
42,46,0.5960512925031134
42,50,0.6360155604846719
42,51,0.6046924260003184
42,54,0.5974860186651781
42,56,0.6347276673338211
42,57,0.5899881998456717
42,58,0.6041701944887489
43,55,0.5582224420200698
44,45,0.5757392013498575
45,46,0.747268624968912
45,54,0.6196628670431162
45,56,0.7067139929967402
45,57,0.6381871509944521
45,58,0.7381791510297518
46,50,0.6836043766668765
46,51,0.5724033574216617
46,56,0.6767932521711401
46,57,0.7122043800694787
46,58,0.6136218799693746
47,48,0.5515134254238461
47,52,0.5532768195594706
48,59,0.8900923570594462
50,51,0.6201600026815869
50,57,0.6393436435254425
50,58,0.6076112306848799
54,56,0.5557306717119949
54,58,0.7792675725093197
56,57,0.6508204321414947
56,58,0.6062416620361889
57,58,0.5631764278445003
