i,j,w
0,1,0.5556332207296764
0,3,0.5932274576034623
0,4,0.6862492056819869
0,6,0.5568233566936794
0,7,0.5748171334622189
0,10,0.5615945789473749
0,26,0.5934783069840853
0,27,0.5740148869326134
0,51,0.6162750629835968
0,54,0.6014502692175598
0,58,0.5946555478840119
1,2,0.6643779070075492
1,3,0.6961816292973754
1,4,0.7174422897684934
1,5,0.7485131826619853
1,6,0.5875495996466709
1,7,0.7826180843457214
1,8,0.6721164350376547
1,9,0.6079727648285408
1,10,0.7602261401934273
1,11,0.6439895248574177
1,26,0.5924951058448678
1,27,0.7071759868873503
1,54,0.6668619572987785
1,58,0.7028036926925545
2,3,0.606480138262875
2,4,0.6064152390569452
2,5,0.5784309826500664
2,11,0.6054209973134803
3,4,0.7085389462294897
3,5,0.5594011399518939
3,7,0.7223687229615504
3,9,0.7348674775967242
3,10,0.6913118847196463
3,11,0.5732225032495053
3,22,0.5741435801124547
3,27,0.6028997570615533
3,54,0.6358959010476944
3,58,0.634894229681436
4,5,0.5730888719477856
4,7,0.7280576342754891
4,9,0.6369751986031638
4,10,0.6587946190275529
4,11,0.6526721171732575
4,26,0.6292448549828954
4,27,0.7150447481527864
4,54,0.5703409533018282
4,58,0.5918374640186752
5,6,0.5784079452760851
5,8,0.6169581852507099
5,10,0.6935461455597997
5,11,0.5730669959228825
5,12,0.5553717298221632
5,27,0.7232366392465788
5,54,0.5835872978811016
6,8,0.6721753079015609
6,10,0.6408092153508975
6,13,0.6087357346571965
6,26,0.6340917857710122
6,27,0.613447413766473
6,31,0.6575986401634158
6,42,0.5559181155018634
6,45,0.5966709711356554
6,51,0.577689824418196
6,54,0.5700085589520852
6,58,0.58079032402593
7,9,0.7258872976092337
7,10,0.7377308974120028
7,11,0.6187023213093796
7,22,0.6045237877785212
7,26,0.6544704285672365
7,27,0.6633015605941964
7,54,0.5793068739978229
7,58,0.6520034335639417
8,10,0.6437799393645862
8,26,0.5682363374463599
8,27,0.6285860503861891
9,10,0.6147607090418894
9,11,0.5946940146987214
9,22,0.5662200702411214
9,27,0.5874031159759975
9,41,0.5554935601782214
10,26,0.5963876239728095
10,27,0.788763025616795
10,54,0.6628410804856142
10,58,0.6066366460198122
11,27,0.6279859427852842
11,54,0.5615088672057728
13,26,0.5542027034346474
13,27,0.5622625210526866
18,20,0.8165801488488618
19,39,0.6368819308156296
26,51,0.6500854500190008
26,58,0.5943264282806183
27,54,0.5876794126724074
27,58,0.5892518155427107
31,42,0.5795336523999279
32,34,0.8002306692462848
32,36,0.918785361259824
32,38,0.837446959038739
32,44,0.7248391967476061
32,46,0.6443243855542566
34,36,0.7668241812961615
34,38,0.7549463102251649
34,46,0.5992079628423876
35,43,0.5683391476116649
36,38,0.8089620679968454
36,44,0.6944733663134708
36,46,0.6418565020572825
37,40,0.5605647641189793
38,44,0.5737941214018877
38,46,0.6018857227579801
39,41,0.557850315863181
45,46,0.5791336763204108
45,57,0.6056275723866441
48,59,0.6598316087583984
51,52,0.6175201027611884
51,53,0.6058873291347091
51,54,0.6161631062155611
51,58,0.6273639809266981
52,54,0.6051606126809331
52,56,0.5838969870571425
54,58,0.8472459755590576
56,57,0.7147769347399842
