i,j,w
0,7,0.5578645816857422
0,34,0.5759816564210363
1,10,0.5622112104987339
4,32,0.5774364232550494
7,10,0.5949677540418247
7,34,0.5555060317746456
8,54,0.5661849622431708
8,58,0.5504610991372645
10,51,0.5730832618566359
10,54,0.7352356036194713
10,58,0.6756690143482648
13,34,0.569837138884306
19,24,0.603676039537733
19,39,0.7317634495414465
19,55,0.5511386734465055
21,37,0.5557404248231906
24,39,0.6106193156625296
24,55,0.6237177640936524
31,40,0.5703840009495427
32,34,0.710587354940904
32,36,0.8709035003932885
32,38,0.5934452370644977
32,46,0.66674901317129
32,47,0.7119638839723272
32,55,0.5574482287440169
32,56,0.5676093038733743
32,59,0.6037765894414544
34,36,0.682471619775319
34,38,0.6916245654705615
34,45,0.6315316192590882
34,46,0.6746629707677628
34,47,0.5974873316631281
36,38,0.6072389456026673
36,46,0.6115834433645668
36,47,0.6734495031241977
36,56,0.5821206360312596
38,46,0.5765987136167776
38,47,0.6198353727104032
38,56,0.5936003154960404
39,55,0.5821830006398969
46,47,0.5541015454906828
46,51,0.5836707057891245
47,49,0.5628085403713312
47,56,0.6761963633419039
48,59,0.7176000073794735
54,58,0.8837259132409908
