i,j,w
2,11,0.5635624013409587
4,27,0.6239455285818604
10,54,0.5719880532742296
13,50,0.5725623501133488
19,39,0.5626295485104961
20,51,0.5841251938827292
27,36,0.565990534332177
28,35,0.6018680061587375
31,40,0.5645093957486875
32,34,0.8202173738796089
32,36,0.8977991362437805
32,38,0.8664557017398818
32,44,0.8361341107058953
32,45,0.6635725622073516
32,46,0.7171889497765261
34,36,0.8824593753162359
34,38,0.8968510083802949
34,44,0.7558763988927839
34,45,0.5874437980760615
34,46,0.6681946702960851
34,58,0.5850236767251883
35,40,0.5583114272781701
36,38,0.8725463371902198
36,44,0.8247846262822618
36,45,0.6500681025325689
36,46,0.7712198608068199
36,51,0.6009718877466
36,54,0.56724059226484
36,58,0.5836637064052282
38,44,0.8335617424125547
38,45,0.6501765931720349
38,46,0.6735047356782017
38,58,0.599724505713362
44,45,0.5574158077547647
44,46,0.7467074429571133
45,46,0.5636820142506335
46,51,0.6295823623573881
47,49,0.6847777171374482
47,52,0.555704409546383
47,56,0.5576454154365826
49,56,0.5819934617371298
54,57,0.7435342311030516
54,58,0.6190124632952989
