i,j,w
0,3,0.5870192747935197
0,4,0.6183356906073474
0,9,0.5638859674059546
3,7,0.7570384337257311
3,9,0.688806032685949
3,10,0.8536703916523809
6,27,0.5952971938568723
6,51,0.590802755036804
7,9,0.7498056409253575
7,10,0.6752423941572739
9,10,0.6466628825141804
9,22,0.5647534183058076
9,54,0.550471662398726
15,17,0.6313993827985808
18,20,0.7378193832726839
19,39,0.5896754092264053
26,28,0.5528110339851545
32,34,0.7847473030879081
32,36,0.8924955225759403
32,38,0.8590654849827147
32,44,0.6228008912745877
32,45,0.5750797107978073
32,46,0.6971316440307137
34,36,0.7563036507944785
34,38,0.7959572021460877
34,44,0.6537618002106901
34,46,0.6371746348553703
36,38,0.8486882201975834
36,44,0.7285122397572391
36,46,0.698966068934192
38,44,0.6574657635548399
38,46,0.6761731394874049
54,58,0.7841076334599079
