i,j,w
1,4,0.5910792388707525
1,11,0.556181041171626
1,13,0.5784896848953823
2,11,0.625535962293145
3,7,0.5857205751252381
4,27,0.6639489713324059
6,27,0.553287109953107
8,54,0.5604836652811056
9,15,0.5960669208239925
9,30,0.584180880095025
10,12,0.5516518466745154
11,12,0.5720461234514217
13,27,0.6777575261368308
14,22,0.5567885667693635
15,51,0.5860360047295269
18,20,0.8817529469509079
18,27,0.5613985743136753
18,32,0.6328315777284748
18,38,0.5622348026104359
18,45,0.5594121292759734
18,47,0.6151653386381819
18,48,0.5784292958248097
18,49,0.5897818925318712
18,51,0.6600176726029877
18,59,0.6242696804234649
19,24,0.7549595809271302
19,39,0.6866798450713352
20,27,0.6263490902001672
20,32,0.5974967207169994
20,45,0.5615195991452446
20,47,0.6571919691026982
20,48,0.6012298452896091
20,49,0.5839341949665902
20,51,0.6813644839320586
20,59,0.5883906775300742
21,24,0.66259336495929
21,39,0.5507585658717407
24,39,0.6662558149725102
27,45,0.5554923614987224
27,57,0.5592986478206178
31,33,0.5616506899715416
32,34,0.7889479247885532
32,36,0.6987181710455919
32,38,0.8632459887380652
32,44,0.8350309176299052
32,45,0.697668123068289
32,46,0.5721407612848876
32,47,0.700567615167118
32,48,0.641753833183265
32,57,0.6016629051091733
32,59,0.6402797396604555
34,36,0.6643543294646486
34,38,0.804335521945768
34,44,0.7179176193129598
34,45,0.6040430057879282
34,46,0.5675562478497979
34,47,0.6304302270214562
35,37,0.6338165549441382
36,38,0.5677157862630066
36,44,0.7853660941245281
36,45,0.581356300537192
36,46,0.7323000633625281
36,47,0.6104358838679786
36,48,0.5532916795336779
36,50,0.6065369678851924
36,51,0.7130919127833502
36,53,0.597670506313752
36,56,0.5798152515510547
36,57,0.6091274055971378
37,39,0.5545979140223192
38,44,0.6410894930628088
38,45,0.6663812157982806
38,47,0.6759700838141914
38,49,0.6150248294144696
42,57,0.6273060439535931
44,45,0.6101683450295495
44,46,0.6200076433146586
44,47,0.6059350608774332
45,46,0.6596636233593108
45,47,0.6209539729876267
45,50,0.587549108258606
45,54,0.5916169985427898
45,58,0.6100434531002401
45,59,0.5556708297410403
46,47,0.5715234593238785
46,50,0.6011702344525028
46,51,0.6859808567690944
47,48,0.608363837088808
47,49,0.8021454818729326
47,51,0.5760584592672654
47,59,0.5807807556116641
48,51,0.5526476513069362
48,59,0.9034568777435196
50,51,0.6145269609256536
51,53,0.5580019683357647
51,56,0.597282049704062
51,59,0.6030612955368465
54,58,0.8274113478324802
56,57,0.6816993557455372
