i,j,w
1,4,0.6054829714675697
1,5,0.6824543509860973
1,6,0.5957215643269608
1,8,0.6872371301063803
1,10,0.5754692284889313
1,11,0.6200678975029159
1,27,0.5880967630362335
1,33,0.5780298150238372
1,35,0.633732874167234
1,42,0.6418836536207752
1,43,0.5896117628027735
1,45,0.5772009603784289
1,46,0.553709965814679
1,50,0.6715774205443751
1,51,0.6231330364471892
1,52,0.5504149071767057
1,56,0.6006341120578962
1,57,0.5610609881493306
2,27,0.5939388683385135
2,38,0.5604657700005263
2,44,0.5707847221485538
2,51,0.5565685765700945
3,7,0.5505458702618452
4,6,0.6581849912646729
4,8,0.5654258871865109
4,10,0.6667092783543496
4,11,0.8155302043092264
4,27,0.866083636225729
4,50,0.6682974557823622
4,51,0.6350244330642533
4,56,0.6805084492022057
5,8,0.6996374365447249
5,9,0.5819358713123266
5,10,0.6087507380920486
5,14,0.5760140551312241
5,33,0.5723447554031588
5,45,0.576265720938604
5,50,0.6317505441677363
5,51,0.6159690624694749
5,56,0.6391767050335448
6,8,0.6590070959455132
6,10,0.6651578884632382
6,11,0.6166089145947825
6,15,0.5591114821086325
6,27,0.6160447705609496
6,38,0.5519527084993817
6,42,0.5574193847606533
6,45,0.6026989073429176
6,46,0.564318670742742
6,50,0.6151973014339475
6,51,0.6700418125963323
6,56,0.6074157149798327
6,57,0.5908632306536139
7,30,0.5534328192671795
7,31,0.5613374183305356
8,9,0.5803476577150913
8,10,0.6820712901608842
8,11,0.5508202634852999
8,17,0.6610761755854713
8,21,0.5585889774220602
8,30,0.6039208149683978
8,31,0.618314180855402
8,34,0.6937820577060635
8,35,0.6738529866511621
8,36,0.6679939516792882
8,38,0.6730650553935308
8,40,0.5513866468570287
8,42,0.715946631759961
8,43,0.5523761498824925
8,44,0.6428441434007715
8,45,0.6894912896324445
8,46,0.7168503152114193
8,50,0.7034594166230475
8,51,0.7619167029834504
8,56,0.6204169796026356
8,57,0.689553391072998
9,10,0.5583428071554015
9,50,0.6046685789379865
10,11,0.5870492626728551
10,15,0.6255137029933607
10,27,0.6233996105339038
10,34,0.59031393598911
10,36,0.5713243373527525
10,44,0.5930237476072219
10,45,0.6176746834349036
10,46,0.5997688953239181
10,50,0.6479830307069714
10,51,0.6063936217795363
10,56,0.5754534349837871
10,57,0.5924894994438474
11,12,0.55133480770151
11,27,0.827703253589742
11,30,0.5512322092321514
11,50,0.6202469284407088
11,56,0.591572434001932
11,57,0.6162334953130222
12,30,0.5951365019674668
12,34,0.6306779667903144
12,46,0.6190788229212738
15,17,0.6666576621358982
15,34,0.5517271641053306
15,37,0.5598824907102554
15,42,0.5978185068906426
15,45,0.6275046800175518
15,51,0.5708268657418734
16,18,0.5951547120786783
16,20,0.5722939141921816
16,24,0.5681408338728702
16,29,0.6645687843181288
16,46,0.5517418011000085
17,18,0.5615617337084677
17,26,0.6008656504555361
17,30,0.5724088802773785
17,31,0.6461488037315838
17,32,0.5939811374265904
17,34,0.6510569585746698
17,36,0.7197336683708649
17,37,0.5763585150490651
17,38,0.6105287183095933
17,40,0.5990510824018248
17,42,0.6984470405638018
17,43,0.6322676547979901
17,44,0.6858236922496517
17,45,0.7260257646040628
17,46,0.6475781647073381
17,50,0.6003629850852202
