i,j,w
0,4,0.6717212134159601
1,4,0.6593197729949228
1,5,0.6861284159036333
1,10,0.6900299334778837
1,26,0.5512237003874985
1,27,0.6015809159728228
1,54,0.5935767574784128
1,58,0.6821082439583599
2,4,0.5519560337189502
2,5,0.5879328424262523
2,11,0.6609908211999571
3,4,0.6050242982491684
3,7,0.6646555899997447
3,9,0.646476747666484
3,10,0.6506613891110838
3,58,0.5795834109228196
4,10,0.6142331702621028
4,11,0.5854276939511204
4,27,0.6557742473391817
5,8,0.5766942545084367
5,10,0.6274926232895793
5,27,0.599822911448751
5,54,0.5820965793476589
5,58,0.5808139503294433
6,8,0.6056964605857166
6,31,0.6086077190988087
7,9,0.6208715186229636
7,10,0.5927645137893621
9,58,0.5529482877669651
10,27,0.6474624284654951
10,54,0.5694627731070526
11,27,0.5728943008503875
13,45,0.5597435607847057
18,20,0.7849913659882427
19,24,0.5879578536972251
27,45,0.576279225905461
31,42,0.5908982565987619
31,57,0.5787341049593915
32,34,0.800559307369231
32,36,0.9090767692995428
32,38,0.8672858982805617
32,44,0.6305361352618255
32,45,0.580267587523171
32,46,0.620186034070647
34,36,0.7668053383787372
34,38,0.722565018766448
36,38,0.8306669634565496
36,44,0.6837049908233725
36,45,0.5833926379875908
36,46,0.6582461150892585
38,44,0.6023566953402117
38,46,0.5930094571387255
39,41,0.5535321229614845
45,46,0.5500903516801438
54,58,0.8366760116007906
56,57,0.6314787988110757
