i,j,w
0,27,0.5831512468452181
1,3,0.5944440262838752
1,4,0.6213210624067416
1,5,0.7649127847037359
1,7,0.6477682969172541
1,8,0.6725978058567889
1,9,0.5808528338191533
1,10,0.6118775626462888
1,11,0.6181554935482302
1,12,0.5978748558001805
1,18,0.7274951021795287
1,20,0.690867322576207
1,21,0.5779365718494465
1,23,0.6650733330959494
1,25,0.7348945293291388
1,26,0.6513089483946595
1,30,0.6088865821883146
1,31,0.5710438425827501
1,38,0.5645513211792521
1,42,0.6105873375140215
1,43,0.5937856382560806
1,50,0.5930408883205884
1,54,0.7877884549379854
1,58,0.7677681944113582
3,7,0.5922001124556366
4,5,0.5640383883653566
4,8,0.6450418939579575
4,12,0.604680350125785
4,13,0.5974437633947062
4,20,0.685494441187676
4,27,0.6375293885400592
4,32,0.6489985207037683
4,34,0.6568970627616604
4,36,0.5975264055716029
4,38,0.669680767000392
4,42,0.6110785862224973
4,44,0.5787646178752718
4,46,0.5768342701946618
4,47,0.5799994189543877
4,50,0.6941701365057229
4,54,0.7255367418132439
4,58,0.6662699202621817
5,9,0.560789239604587
5,14,0.5866103496988418
5,18,0.6017964285585965
5,20,0.5618644783862046
5,23,0.5621386155244735
5,25,0.6186929823101731
5,26,0.6190466538382913
5,30,0.6338502653051565
5,42,0.6075550645839158
5,54,0.6673439513601929
5,58,0.6317281085788047
6,8,0.5785657183482689
6,17,0.5671387119127225
7,10,0.8532238784373956
7,25,0.7399595206684775
7,54,0.5962798382173898
7,58,0.5915579050711902
8,12,0.6580940792329341
8,13,0.5825728475363275
8,42,0.5974899289174422
8,46,0.5574928860414214
8,54,0.6332264826378841
9,25,0.550563156242382
10,25,0.6622043968155771
10,54,0.5747935186938078
10,58,0.6136085751014626
11,13,0.5739912004205296
11,20,0.6324452524215631
11,54,0.5801904039618251
11,58,0.5520294842927449
12,13,0.5577969778866277
12,27,0.6844639978484041
12,36,0.6173847564435105
12,38,0.5893414190768524
12,42,0.6661096694854386
12,44,0.558997224138154
12,45,0.55510556885114
12,46,0.5665399880939423
12,47,0.611796570310039
12,48,0.5669138697319522
12,51,0.580028399850771
12,54,0.6106366857888675
13,17,0.593732058051266
13,20,0.568797561539152
13,27,0.6722568622896128
13,32,0.5917279071477708
13,36,0.5705645499110693
13,38,0.5899182039223712
13,42,0.5976124121172609
13,44,0.6149017342909404
13,47,0.551747893552354
17,46,0.566213410932446
17,47,0.6526174975583615
18,20,0.7746994649241147
18,23,0.6283244645759812
18,26,0.5902863290699163
18,54,0.6810085855943722
18,58,0.6568462296881544
19,24,0.5998271340469389
19,39,0.8097019816251945
19,41,0.6372146040268941
19,55,0.6286755490087541
20,31,0.5610824425852085
20,32,0.6038529716290454
20,34,0.5818302315903866
20,36,0.6041850981122321
20,38,0.6598251131308908
20,42,0.649550568691292
20,43,0.5937804543130951
20,44,0.6387766484143188
20,50,0.6127285751831825
20,54,0.7554386482573475
20,58,0.6269923528506807
21,25,0.6084975782066316
21,54,0.5516341876952922
22,54,0.5622888839141043
23,25,0.5952037368477473
23,54,0.6248230635002143
23,58,0.6057447428906415
24,39,0.6341211677754501
24,41,0.608137223903633
25,54,0.635312012965726
25,58,0.5994981367545789
26,54,0.56355796566715
27,36,0.5576965933965109
27,42,0.6396947533835775
27,48,0.6177004458621643
27,50,0.574132897675301
27,54,0.5594600128780887
27,56,0.5683007562163159
27,57,0.5654504371126281
30,31,0.6442567064894406
30,42,0.6503885729409047
30,43,0.5784709156193297
31,37,0.5596091259862304
31,38,0.5771383534676412
31,42,0.7321946857010041
31,43,0.5758248737395106
31,44,0.5566332531708328
31,51,0.550906868686718
31,54,0.6077022006550526
32,34,0.8834803896737072
32,36,0.8938413273691952
32,38,0.8949455692181966
32,42,0.6697073905628299
32,43,0.667584516914334
32,44,0.8675734972202392
32,45,0.7535747586804812
32,46,0.6098360004633152
32,47,0.6133220404810021
32,50,0.7373210248133114
32,52,0.6027452125017813
32,54,0.67367081462422
32,58,0.6257603547718987
34,36,0.839934728620972
34,38,0.9113107809436569
34,42,0.577386676639337
34,43,0.6356890439970359
34,44,0.7929447584435867
34,45,0.7471218896580736
34,46,0.6188664313800524
34,47,0.6345180983618005
34,49,0.5684295275712307
34,50,0.6916550624454011
34,52,0.6689132106857942
34,54,0.6661682651131965
34,58,0.6299019430961926
36,38,0.8364044110251754
36,42,0.6584158232892856
36,43,0.5581667557650858
36,44,0.881331528031489
36,45,0.7060945367635384
36,46,0.6397430902613243
36,47,0.5672941609413926
36,50,0.6923247102156652
36,51,0.6277203844444567
36,52,0.5918594989242814
36,54,0.6830521475056762
36,57,0.5542300426114942
36,58,0.5892850735971745
37,40,0.6868359210455837
38,42,0.6658958304481638
38,43,0.6815316050770527
38,44,0.8539292333201838
38,45,0.7594171218176756
38,46,0.6649377323004964
38,47,0.6373820709830591
38,49,0.5573800871150935
38,50,0.7421530079249835
38,52,0.6755455972133091
38,54,0.7428126137464218
38,56,0.5617118822646597
38,58,0.6613288768559624
39,41,0.708914744976859
42,43,0.597625335979209
42,44,0.6707987752524779
42,45,0.5582192496561408
42,50,0.601456321598969
42,51,0.5998945132985096
42,54,0.7660642291466594
42,58,0.6522666799749746
43,44,0.6456458284550002
43,45,0.550110420930891
43,50,0.6017980953006477
43,54,0.5969148371071845
43,58,0.5722296293931466
44,45,0.7094109677487969
44,46,0.6272858903074461
44,47,0.557575933809081
44,50,0.6721005659108036
44,51,0.5931812595481695
44,52,0.6268433610272004
44,54,0.653367085673254
44,57,0.5558548528211156
44,58,0.5801902750743644
45,50,0.5615940254542278
45,54,0.5609921724544126
