i,j,w
1,3,0.642907784949122
1,5,0.6998692680277591
1,7,0.5970458029408982
1,8,0.6294839373719711
1,9,0.7549495692444241
1,17,0.65322118468478
1,22,0.6264463757192387
1,23,0.6698481634172291
1,34,0.579735518807019
1,38,0.68560923564006
1,42,0.5661990845081587
1,51,0.5559496576237654
1,52,0.5907621521619536
1,54,0.5793157327017803
1,56,0.6041913953091287
3,7,0.6220143779204015
3,9,0.6871551250380372
3,17,0.594598489224832
3,22,0.6400423822649451
3,27,0.5815053422261058
3,54,0.648201413511525
3,58,0.5983142788736412
4,17,0.6434013101635973
4,27,0.5554745479000313
4,34,0.5605294844700951
4,52,0.5818871219526306
5,9,0.5989406221646302
5,23,0.5668647244098894
5,32,0.5946375479559658
7,8,0.6441299476954782
7,9,0.6989125566470759
7,11,0.6101543054430499
7,14,0.5986300081991595
7,17,0.6610050768259583
7,22,0.5873141854218612
7,23,0.5896348582650326
7,25,0.6181759673824184
7,45,0.67807396122918
7,51,0.6154369427613402
7,54,0.6135748856498036
7,58,0.623825459957615
8,17,0.6372493343965158
8,20,0.6104641897438554
8,23,0.6968520479614314
8,25,0.641576616353073
8,34,0.674775804586671
8,38,0.6401495126255936
8,42,0.5831169170638787
8,45,0.68059278317966
8,51,0.5962084901312126
8,56,0.5581324740555641
9,14,0.5913813038359211
9,17,0.5882659980225726
9,22,0.621231517249473
9,31,0.6232903085659287
9,34,0.5597168309834345
9,45,0.5546044605383247
9,51,0.5679240349712855
9,58,0.5658501599448555
10,56,0.6395234796596379
11,27,0.6189470475323576
12,54,0.6077224086114866
13,17,0.6034482034056702
13,44,0.567357282149308
13,45,0.5614831232384596
14,22,0.5820299976650934
15,45,0.560297303955518
15,54,0.582757217950579
16,29,0.5952401224790892
17,23,0.6233501225340704
17,27,0.5954265780984
17,34,0.6262710094478666
17,42,0.5511344101832094
17,44,0.5906539513636999
17,45,0.6706329287717822
17,51,0.7211275156156073
17,52,0.5655120788469569
17,54,0.6636804984917233
17,56,0.6199729868201405
17,58,0.6243608034033956
18,20,0.70772694037067
18,40,0.5746281798367858
20,34,0.5538140700990839
22,23,0.5802369864692289
23,32,0.5603976290817301
23,34,0.5951820897246369
23,38,0.6134697748172888
23,54,0.6396637696013606
23,56,0.5884016676289796
25,38,0.588220641489585
25,45,0.6691715807639685
27,32,0.6481844359992742
27,36,0.5627917977209117
30,31,0.5624086653292177
30,33,0.6015748547635373
30,35,0.6080849173016942
30,40,0.5848095009657716
30,42,0.6087159993568366
30,45,0.6112778618946616
30,51,0.5578488652996056
31,33,0.6284616160486884
31,54,0.6281268325750045
31,58,0.5601469010073052
32,34,0.6296571995371454
32,36,0.6010370452080789
32,38,0.6937300284814459
32,44,0.5771775180322718
32,45,0.5564892915997995
34,36,0.704601933239754
34,38,0.7703413362082148
34,42,0.5830461830178448
34,44,0.5645918994935777
34,45,0.6567586958275996
34,51,0.6805699835210383
34,54,0.6511569348037348
34,56,0.5969975748328139
34,58,0.5867407778645859
35,48,0.6067181153643778
36,38,0.6934600142178218
36,44,0.6064347155508967
36,45,0.6135108493697716
36,46,0.5608530928423169
36,51,0.6158051490881685
38,42,0.5845507024949069
38,44,0.5867517795436559
38,45,0.588622951764495
38,46,0.598554555012129
38,51,0.5824331066370266
38,52,0.5701920087694426
38,54,0.6211972551835866
38,56,0.6615749668600108
42,44,0.5988893404656689
42,45,0.6409529570445743
42,46,0.575533912219548
42,51,0.6943201866533388
42,52,0.5780441537544246
42,56,0.6587068075418768
42,58,0.5897789511516148
44,45,0.7249786056716402
44,46,0.6433009138205237
44,51,0.7266442939253418
44,56,0.6252034925446047
45,46,0.5755805449848495
45,50,0.5901323941695008
45,51,0.7408679161424336
45,54,0.5783721502891458
45,56,0.5744693097791369
45,57,0.5827241923169635
45,58,0.6599901762289657
46,49,0.5725045848043687
46,50,0.6278097334392199
46,51,0.6217162289158747
46,56,0.5722609953364073
46,57,0.568241013836353
48,50,0.6305164610390083
48,59,0.6843736106143511
49,51,0.5868904269586365
50,51,0.6746230898817911
50,57,0.6958909285202062
51,52,0.6788954671699531
51,53,0.6681176296456938
51,54,0.5769467518870179
51,56,0.7141576851143457
51,57,0.7047549940827079
51,58,0.6489155758050794
52,53,0.5608682623169492
52,54,0.5511784382338534
52,56,0.6285668176223689
52,58,0.5809565691042732
54,56,0.6865594368724613
54,58,0.8062309517332552
56,57,0.6539687964455597
56,58,0.6337743508840781
57,58,0.5634337335313917
