i,j,w
1,5,0.5536628101096178
1,8,0.5809206893325665
1,10,0.5533548707802087
1,11,0.6045306986932691
1,20,0.5592965414107842
1,23,0.5533763904648352
1,27,0.6251539295754812
1,34,0.561660000808259
1,44,0.6213311919948616
1,56,0.5532707494771295
3,7,0.7116485451171483
4,5,0.7581909694801422
6,10,0.5775771510455583
6,11,0.7329017510364648
6,12,0.5636983667131712
6,23,0.5541935276185959
6,27,0.6573033041273059
6,53,0.5963318814510066
6,54,0.5998859144790869
8,23,0.604949691503896
8,27,0.6682174800190679
8,42,0.5853351782635917
8,44,0.5600528748677256
8,46,0.5657616010026509
8,50,0.5946341262075392
8,51,0.5760254633051565
8,54,0.5918239240540922
8,56,0.6249249444782806
9,23,0.5813912637590897
9,53,0.555090814176485
10,11,0.6603822284242585
10,12,0.5664333417168431
10,23,0.5500183972903326
10,24,0.714026215379967
10,46,0.559293743007151
10,47,0.6112295851710242
10,49,0.5843979620584121
10,53,0.6679191227077209
11,27,0.671173049667934
11,53,0.5958250501641945
12,24,0.6779379850224639
12,27,0.6510419366853918
12,31,0.5823838525036951
12,46,0.5613707616109543
12,50,0.6245943640387117
12,51,0.6161810155420603
12,53,0.5756431788240551
12,56,0.5886682842211753
15,17,0.696442679014536
15,18,0.5637642843796642
15,20,0.6028450204000148
15,34,0.6096101279576682
15,36,0.6554819435709466
15,38,0.5890074719879567
15,44,0.625624212389294
15,46,0.5921933912523926
15,59,0.5952976629528812
17,20,0.5969936898989097
17,58,0.5513455199537922
18,20,0.8921413856887943
18,21,0.5637270425995204
18,23,0.7043045303960231
18,24,0.6185095468388567
18,27,0.6904480071344334
18,29,0.6143441879863212
18,32,0.626666011216617
18,34,0.7205457843891794
18,35,0.5892758295963979
18,36,0.7320193395084325
18,38,0.7422514250125912
18,39,0.653134912707379
18,42,0.6416358041036565
18,44,0.7209822845702781
18,46,0.7582579542659251
18,51,0.6073531403001539
18,53,0.6681306735909959
18,56,0.6058891947435959
19,23,0.6067763315646395
19,24,0.6333982785068107
19,29,0.5506133729679232
19,39,0.7022095877375044
19,41,0.6403807325639228
19,46,0.5534480052939842
20,23,0.6627056565843791
20,24,0.5865570136911961
20,25,0.5603077412515297
20,27,0.613841933116763
20,29,0.614451979194161
20,32,0.6081948875911924
20,34,0.7145875425013896
20,35,0.6623913409699668
20,36,0.7033976505477796
20,38,0.7109922873038913
20,39,0.6469621898314287
20,42,0.5802781319325031
20,43,0.6139555188734708
20,44,0.731331486117505
20,46,0.7756948092602737
20,51,0.6256087830154576
