i,j,w
0,4,0.6158568434010143
0,9,0.6308972941584104
0,10,0.6484171646175066
0,27,0.6588713713853949
0,46,0.5563020213281359
0,51,0.5893018706626724
0,54,0.5564225622265894
0,58,0.5967504237639297
1,8,0.5819703195019394
3,58,0.6785883683783628
4,27,0.7496063966463183
6,16,0.5577968929522901
6,17,0.5952625981437125
6,35,0.5987559501162084
6,58,0.5674598217834574
8,25,0.563016539026935
8,34,0.5674975980942268
8,35,0.550737243981811
8,44,0.5847630522381898
8,46,0.6111304734127333
8,58,0.5569954989918924
9,38,0.5658171027738144
9,45,0.5717461333486433
9,51,0.60108141201278
9,54,0.6296026236811069
9,58,0.6147087958627244
10,27,0.5765870314910785
10,35,0.627301928939648
10,41,0.5636299410485607
10,46,0.5926512187254058
10,53,0.5839424639529763
10,54,0.6003484826748958
10,58,0.598536113210909
13,18,0.5542789934068278
13,45,0.5662097571682263
13,46,0.5989246595309881
13,47,0.5977814512710166
13,54,0.5698235699119113
13,57,0.6411450540451136
15,16,0.5602435924720585
15,17,0.6206421029949544
15,35,0.6154891075187129
15,46,0.7016372422249917
15,54,0.5718149054511422
15,56,0.6285592436489721
16,17,0.6135523440677783
16,18,0.6551929386388715
16,19,0.620377571328988
16,20,0.5717865582952689
16,21,0.5659276009491327
16,23,0.5581224304334655
16,24,0.576005997385027
16,29,0.5824244877027548
16,35,0.6310449471600125
16,39,0.7183011467881847
16,46,0.6376490496123598
17,18,0.6086927973787951
17,23,0.5788593835134597
17,25,0.7271707972216158
17,28,0.5753273237323613
17,34,0.5766817462723093
17,35,0.6874268962952499
17,36,0.6683397830926758
17,37,0.6367276212270236
17,38,0.569144878423597
17,39,0.6461736973293488
17,44,0.6769656424385911
17,45,0.563256116453426
17,46,0.7108102362778661
17,53,0.6096717109972882
17,54,0.7083630038635311
17,58,0.5908032700058009
18,20,0.6393407454924354
18,23,0.6313758052756455
18,29,0.7295656810088742
18,33,0.5529723263798451
18,34,0.6079812076581896
18,35,0.6716552655217313
18,36,0.5884731525529653
18,39,0.5854652708352012
18,40,0.5811359129052058
18,42,0.5780062335084148
18,46,0.6590109677710466
18,51,0.5622240618123521
18,52,0.6026046045209226
18,57,0.6039162804498814
19,24,0.5553972756607061
19,28,0.6832620081965448
19,31,0.5754472069453417
19,35,0.6824602241366818
19,37,0.6305885870639053
19,39,0.7540755582660512
19,40,0.6211061666468206
19,41,0.7093452250488601
19,46,0.6346597868798742
19,50,0.5876435003180389
19,51,0.5645786838936696
19,53,0.6270847272612158
21,23,0.6187418906257567
21,35,0.668685782578346
21,37,0.5819113403344714
21,40,0.5780761751948132
21,44,0.55615519842893
21,45,0.5683841074810916
21,46,0.651753805246413
21,57,0.5866741996919326
23,25,0.5874904383432501
23,34,0.575033587789073
23,35,0.6465554344754771
23,36,0.5676023273623079
23,37,0.5604199932437309
23,39,0.5911312563834066
23,45,0.573721085389862
23,46,0.584610843799454
23,51,0.624672742165246
23,57,0.6111427617833067
24,39,0.6335424234123386
24,41,0.561733332331295
24,53,0.565010881169659
25,34,0.5839855943701928
25,35,0.6029131614756211
25,36,0.6955638069089152
25,38,0.6395843656106948
25,44,0.620433510762983
25,45,0.5626145937303666
25,46,0.6253573192705554
25,54,0.7094963323498445
25,58,0.7207618072801538
27,30,0.5916095764344619
27,31,0.5639754681564824
27,33,0.6183246274040413
27,37,0.553774539498719
27,51,0.6330668996033154
27,57,0.5633949826996961
28,35,0.6168354613210651
28,37,0.6928014063853853
28,39,0.656931314753934
28,41,0.5789637354389995
28,46,0.5850564486058724
28,53,0.6539053532128636
29,39,0.5503082129419458
30,31,0.6781513888468964
30,34,0.5800614253468672
30,35,0.578360266878122
30,46,0.6353027740008035
30,50,0.5811139900088321
30,51,0.571476545979679
30,52,0.5629522250275112
