i,j,w
0,1,0.6295286595630509
0,3,0.5924615698631052
0,4,0.7203799236753075
0,7,0.6469562658168069
0,10,0.6370627409507778
0,27,0.6156683294660078
0,54,0.710468789438462
0,58,0.6374568442996886
1,2,0.6093854993927137
1,3,0.7178677766151784
1,4,0.7545144192670956
1,5,0.7882713164558601
1,6,0.6086899258380847
1,7,0.8141497177103716
1,8,0.6760935834004638
1,9,0.6596886312329595
1,10,0.7898268686603614
1,11,0.6064897661806199
1,22,0.6100541139756838
1,26,0.5921552104352351
1,27,0.7147876085339849
1,54,0.7457238249265865
1,58,0.7407160643605775
2,4,0.5878193162807656
2,11,0.5918450464067114
3,4,0.680852861236352
3,5,0.6179415479524794
3,7,0.7232669850772374
3,9,0.744777241252589
3,10,0.6873491280582469
3,22,0.5926613115550595
3,27,0.5664477690037469
3,54,0.7163724859938106
3,58,0.6780446115362476
4,5,0.6463819668007781
4,7,0.7607575516178321
4,9,0.6606092971978929
4,10,0.7034954339016394
4,11,0.6486088184464296
4,22,0.550195533976976
4,26,0.612100529191131
4,27,0.7492196830942985
4,54,0.6846491434126752
4,58,0.6345191464307284
5,6,0.5734774006837073
5,7,0.6494281888752668
5,8,0.6230915075102111
5,9,0.6241378807580196
5,10,0.7391812283271413
5,11,0.583746536184448
5,27,0.7619487044394498
5,54,0.6643199250517073
5,58,0.6321082207246453
6,8,0.6840413936714692
6,10,0.6614273391813205
6,26,0.5720167548970141
6,31,0.5733893451773562
6,42,0.5786305371588368
6,51,0.5846672182665088
6,53,0.5577925845859413
6,54,0.626463393549136
6,58,0.5959378165915288
7,8,0.5514772383710225
7,9,0.7694945759318587
7,10,0.7568337542052954
7,11,0.6334289532317915
7,22,0.6536253738862889
7,26,0.6314615796822735
7,27,0.6918026833121147
7,54,0.6905842613125746
7,58,0.71629823565952
8,10,0.6471479546128208
8,26,0.5719709000503286
8,27,0.6395310695778034
8,53,0.587392677876083
8,54,0.6005435030678833
8,58,0.5934944493432357
9,10,0.6470752240884144
9,11,0.6140517515714027
9,22,0.6042519945093222
9,27,0.6274188138228242
9,54,0.5754459048095879
9,58,0.5925320537213457
10,26,0.5513728192086352
10,27,0.7622378549769043
10,54,0.7386799106163272
10,58,0.6616281875985831
11,27,0.6870174253207829
12,33,0.5564877156274503
13,26,0.5805432642832822
13,27,0.5523708576926688
16,29,0.7108213992212015
18,20,0.7675575305693472
19,24,0.5525243852348524
19,39,0.7261226260400085
22,58,0.5684063872501873
26,51,0.5667063575713435
26,54,0.552503111941062
26,58,0.5587241963918929
27,54,0.601101283582948
27,58,0.5770692454897338
28,37,0.5701081707680465
31,33,0.5930484126806335
32,34,0.7377879343962807
32,36,0.9238912236268297
32,38,0.8089587826527885
32,44,0.729751216845011
32,46,0.6098305290296646
34,36,0.7266585791175506
34,38,0.7105396520114815
36,38,0.7709246779815636
36,44,0.7111166526749865
36,46,0.6144123100504473
37,40,0.6439045751755682
45,57,0.5541861908758465
46,52,0.5903208857434395
48,59,0.7146619768987049
51,52,0.5756083755413641
51,53,0.6051017725883014
51,54,0.5914098369798164
51,58,0.5804148539694213
54,58,0.8775982359542358
56,57,0.7212791215468022
