i,j,w
1,3,0.6434487661292352
1,5,0.6991485158359833
1,7,0.597251556196416
1,8,0.6282697910720166
1,9,0.7731459592130006
1,17,0.6525923600875903
1,22,0.6251123910355049
1,23,0.6679761125195958
1,34,0.579035591470356
1,38,0.6836192168308959
1,42,0.5659826192696451
1,51,0.55481255236173
1,52,0.5939781275196574
1,54,0.5781161509382098
1,56,0.6036836208121918
3,7,0.6219763361962869
3,9,0.6965858112378243
3,14,0.551721460778329
3,17,0.5946787011338408
3,22,0.6410222662920885
3,27,0.580885622611242
3,54,0.6487905802511293
3,58,0.5984369161478034
4,17,0.6428188385152044
4,27,0.5552488703718759
4,34,0.5596909459816723
4,52,0.583052528323304
5,9,0.6186153626883742
5,23,0.5652212778501192
5,32,0.6035304673784865
7,8,0.6445422336071833
7,9,0.7086612385303436
7,11,0.6144061314633956
7,14,0.6014437388557192
7,17,0.6605276280027818
7,22,0.5873982088420998
7,23,0.5880037977872489
7,25,0.6189834203374384
7,45,0.678000253473474
7,51,0.6129314896344681
7,54,0.6139929438657159
7,58,0.6238868659167436
8,17,0.6354028124127934
8,20,0.6090326642610256
8,23,0.6926749757839287
8,25,0.6456673623232821
8,34,0.6726877602617184
8,38,0.6356962937189551
8,42,0.5829617272878582
8,44,0.551672107531152
8,45,0.6806135881476089
8,51,0.5926139430455173
8,56,0.5563633478802531
9,14,0.6199992074875705
9,17,0.6036203369429805
9,22,0.6450671471961399
9,31,0.6109111751035453
9,34,0.5743395797123996
9,45,0.5642219496441154
9,51,0.5804473222392428
9,54,0.5528024565461948
9,58,0.5719589808357994
10,56,0.640313729171329
11,27,0.6240100124420319
12,54,0.6078713726538586
13,17,0.5987928050666838
13,44,0.5669553723097364
13,45,0.5591932212648348
14,22,0.5768313177654438
14,31,0.5687599133470794
15,45,0.5599226955011428
15,54,0.5822166879841331
16,29,0.6156018622304943
17,23,0.6236456818371401
17,27,0.5935243370167712
17,34,0.6266727869471859
17,42,0.5504271259953685
17,44,0.5911041196870843
17,45,0.6704528164666668
17,51,0.7214302353243545
17,52,0.5662706941739659
17,54,0.6622094716291497
17,56,0.6203238741460887
17,58,0.6250808116750516
18,20,0.7063082261722027
18,40,0.5746711387350778
20,25,0.5521902671263259
20,34,0.5520497418345272
22,23,0.580702896879285
22,31,0.5792594787803556
23,32,0.567217800643057
23,34,0.5961045215055423
23,38,0.6169491340726353
23,54,0.6361340772596535
23,56,0.5863186188347512
25,38,0.593643785696117
25,45,0.6712668024808971
27,32,0.6495123661034261
27,36,0.5617081866903036
30,31,0.5673692219725492
30,33,0.6016085518393037
30,35,0.6083478211701623
30,40,0.585170761092368
30,42,0.609320353977994
30,45,0.6119191589833523
30,51,0.558152218708943
31,33,0.6306806478850697
31,54,0.647169138494295
31,58,0.5670201593237473
32,34,0.6353277869663783
32,36,0.6057892633256873
32,38,0.695540149235486
32,44,0.5751045939481205
32,45,0.5598708556549933
34,36,0.7044923638287556
34,38,0.7707132643762068
34,42,0.5821001164372994
34,44,0.5643369996291723
34,45,0.6563802416314056
34,51,0.6815182270858523
34,54,0.6494644285801296
34,56,0.5973853137106288
34,58,0.5872516575922758
35,48,0.6088295268496892
36,38,0.6920388036162236
36,44,0.6071234804357701
36,45,0.6134708914613718
36,46,0.5770126120588557
36,51,0.6152004481957635
38,42,0.5814177292072789
38,44,0.5812670304313606
38,45,0.586530377946119
38,46,0.6126670076074694
38,51,0.5863093235171305
38,52,0.5641247058504191
38,54,0.617599164130514
38,56,0.6627637777876191
42,44,0.6000768610035454
42,45,0.6408312766261777
42,46,0.5897712524616053
42,51,0.6915129208088955
42,52,0.5796981402892935
42,56,0.6613894333350863
42,58,0.590026871037796
44,45,0.7256477524885708
44,46,0.6455331973830112
44,50,0.5504464826658735
44,51,0.7223818609424115
44,56,0.6351029096668855
45,46,0.589285409386146
45,50,0.5805695617080778
45,51,0.7388078733132107
45,54,0.5783746825955746
45,56,0.5771159850148778
45,57,0.581774634914097
45,58,0.6602596057277955
46,49,0.5947193443761956
46,50,0.6394786287016352
46,51,0.6380651472894192
46,56,0.6113299490648637
46,57,0.5588314023418075
48,50,0.6397187324301581
48,59,0.6827050208594382
49,51,0.5833624962657472
50,51,0.6481751224232886
50,57,0.7082926207382034
51,52,0.6744376594674494
51,53,0.6689940930403929
51,54,0.574068551604465
51,56,0.7153936892820503
51,57,0.6938390703399159
51,58,0.6477827612692363
52,53,0.5650301190718995
52,54,0.555693371103354
52,56,0.6403794480093702
52,58,0.5804209674518828
54,56,0.6860118681587105
54,58,0.8076908960255024
56,57,0.6658595851613495
56,58,0.6396148461484502
57,58,0.5605578400024328
