i,j,w
0,3,0.6388391264934714
0,4,0.6603056955036524
0,6,0.6211209978794908
0,7,0.5554632053237848
0,8,0.6334691722762278
0,9,0.6623227243083418
0,10,0.6645129598906777
0,11,0.5681308607906819
0,12,0.7053990405541276
0,13,0.6649252464712545
0,16,0.6095435987194748
0,17,0.6261975906610351
0,18,0.6309738107810438
0,21,0.568088407535702
0,24,0.5633242314515915
0,25,0.7108093875025226
0,28,0.5524680884662247
0,32,0.7392154894289859
0,34,0.6830567044794531
0,35,0.5783676073447409
0,36,0.7231103466301142
0,38,0.7041310630561839
0,41,0.5856750395373559
0,42,0.6230304713915188
0,44,0.7177056935303037
0,46,0.6913082911690484
0,49,0.5890467244914084
0,50,0.5852177829312757
0,51,0.6753380693464919
0,54,0.7087543174216113
0,58,0.564494556108905
0,59,0.6570860228345591
1,3,0.6866041409320307
1,5,0.6839607984472701
1,6,0.580163557761263
1,7,0.6107281223865931
1,8,0.6524294604334452
1,9,0.6917611831344305
1,10,0.5575447191633409
1,11,0.5783296460462468
1,12,0.6758333999775432
1,13,0.6232847844154552
1,14,0.607006471344338
1,15,0.6604730049146226
1,16,0.7384908263021199
1,17,0.6807081973189597
1,18,0.6951683613741324
1,20,0.6302587265232791
1,21,0.6406027782550968
1,23,0.5984558447832719
1,24,0.578105774916098
1,25,0.7301713556263995
1,26,0.5648284200568263
1,28,0.5507812200454832
1,32,0.6700698837797461
1,33,0.5855750766339863
1,34,0.6622002688931508
1,36,0.7065768139562256
1,38,0.6432643739301017
1,39,0.6088591840026626
1,40,0.557913657305759
1,41,0.6398286470967677
1,42,0.5953546405244448
1,44,0.6566432794366074
1,46,0.6641282284926466
1,50,0.6533980445793911
1,51,0.6042340669596671
1,53,0.5681190000204055
1,54,0.6959909699334927
1,55,0.5685806845155267
1,56,0.5615348622435543
1,57,0.5882665394027692
1,58,0.6149567356052594
1,59,0.604694977737999
3,4,0.5745374547629981
3,5,0.731893323609883
3,6,0.6210558915082058
3,7,0.8832553252660311
3,8,0.6175288684518861
3,9,0.8590673155640228
3,10,0.7565137313151492
3,11,0.6458873044785055
3,12,0.6394839564113798
3,13,0.6500658249752673
3,14,0.5821381356645376
3,15,0.7352925400744427
3,16,0.609767451930315
3,17,0.6841902695321164
3,18,0.7375936722468981
3,20,0.6528652144153074
3,21,0.6487852280557935
3,24,0.6901488046522871
3,25,0.8354328065429328
3,26,0.5929145169724012
3,28,0.596022800996891
3,31,0.7691829160347043
