i,j,w
0,7,0.5912689192581643
0,10,0.5782352577337615
2,4,0.798399524474586
2,10,0.5703302483651624
2,11,0.7361150390801594
2,13,0.8318887106234375
2,14,0.5906148048826139
2,27,0.5997812904215611
3,4,0.6148851519488476
3,7,0.5727752316763822
3,10,0.6699191763568638
3,14,0.6218149993269596
3,38,0.5653579696290405
3,45,0.6084385086049151
3,50,0.5657841441345975
4,9,0.5652426754540274
4,10,0.5820760006912322
4,11,0.847935599805957
4,13,0.8442461811029723
4,14,0.6798623886371483
4,22,0.5518522101549331
4,27,0.5713651600454782
5,11,0.5545058703152328
5,13,0.5582478661280208
5,34,0.6164682871384572
5,38,0.5665726069346829
5,45,0.5680838115825981
5,47,0.6555716060736946
6,48,0.5593033482786897
6,49,0.6696316038693673
6,52,0.5648633922459927
7,9,0.5869481947969287
7,10,0.69135588720081
7,14,0.603810792485951
7,22,0.5943506193799943
9,10,0.6500423333644156
9,16,0.5582756620667133
9,50,0.5885571275370489
10,11,0.5902556752835175
10,12,0.5873505022973753
10,13,0.573362883180773
10,14,0.6283794943632515
10,16,0.615587973702531
10,22,0.6524086705044607
10,45,0.55206621903449
10,50,0.5674948232456134
11,13,0.8339746543510432
11,14,0.6343132677895156
11,16,0.5694693430980192
11,22,0.626600019093406
11,27,0.6272500106585733
13,14,0.6743475129213836
13,22,0.5769177462413274
13,27,0.7363357611150761
13,47,0.6133577153927157
14,22,0.5549139322406339
14,27,0.5684152836088927
15,18,0.5619404848797362
15,20,0.5555099745340515
16,22,0.5900370705736497
18,20,0.9038527104395939
18,47,0.6337084669004801
18,52,0.5523723003665004
18,56,0.6032899774485507
19,35,0.689693994688063
19,41,0.6182508278949799
20,47,0.578074648360638
20,52,0.550568438653618
22,27,0.6117756358299764
24,37,0.5665305165257386
27,34,0.5681941750922076
27,38,0.5553793338885913
27,47,0.705774302887108
30,35,0.7335768374753528
30,41,0.564607503858405
30,42,0.588078757703071
31,42,0.6153094861442797
31,52,0.5661693167309197
32,34,0.6807856924049549
32,36,0.6751075242376748
32,38,0.6150281407107685
32,44,0.7436385711213516
32,45,0.6297524688842399
32,46,0.5645490661352097
32,47,0.5506225340290848
33,35,0.6027065185763804
34,36,0.8476211398012158
34,38,0.8130177451702518
34,44,0.5987990382244851
34,45,0.7667868248824178
34,47,0.7007268259863939
35,39,0.6247622694164743
36,38,0.7132604148776283
36,44,0.6504904258120522
36,45,0.7497123379316089
36,46,0.5851637209629639
38,44,0.6736208158408806
38,45,0.7603118592586464
38,47,0.633507034985354
38,52,0.5634930598323614
44,45,0.6283007723257662
45,47,0.6038944739461906
46,56,0.7082178376617636
47,49,0.6022781061514311
48,59,0.788063327353421
51,52,0.5738219987923961
52,54,0.5550370443584541
54,58,0.8205008453378756
