i,j,w
1,8,0.5584925761961007
1,42,0.5916975841919396
1,46,0.5565015706491911
1,56,0.5969892364179346
1,57,0.6068717334949184
3,7,0.6358839035456709
3,9,0.6682979962222609
3,18,0.5980067768433688
3,28,0.5548073433611622
3,31,0.5788893610136424
3,35,0.5521267134376382
3,41,0.5603203473459937
3,42,0.590654104314604
4,27,0.6392803678075831
4,42,0.643722939056047
6,10,0.6964595301029868
6,12,0.6600789246349874
6,18,0.669697944287776
6,20,0.5569768343359115
6,34,0.5508014873744059
6,42,0.6190332642539773
6,45,0.5786588363492191
6,51,0.5591466892091442
6,52,0.559770996307172
6,58,0.5672252948026849
7,18,0.6435069200254521
7,30,0.6461260973474321
7,31,0.5738375084915545
7,40,0.5513469293135138
8,18,0.5893560269941579
8,42,0.6073078984857431
8,56,0.56524616634984
8,57,0.5633948211969472
12,34,0.5629121649207521
12,46,0.5503311455854537
15,31,0.5650654444575969
15,58,0.5812738806029608
17,34,0.5567383001103093
17,50,0.6257675672807356
18,20,0.6821627567661975
18,31,0.5860353201131449
18,40,0.5802608004667735
18,42,0.7072526769059643
18,45,0.5854407644792846
18,46,0.6082631870962524
18,50,0.6054641004801138
18,51,0.6327201059955258
18,56,0.5530806154224616
18,57,0.5599319880075933
19,21,0.5676391201638603
19,24,0.6664208296542493
19,28,0.5594188986732028
19,39,0.741732375218978
19,41,0.7345290773556725
19,50,0.5930916793079919
19,55,0.6480305055896665
19,57,0.6007340038105916
24,39,0.6895142497752442
24,41,0.6258218816328768
24,55,0.5512274666404462
26,28,0.5981562430796247
26,39,0.5616445570148235
26,41,0.5875097827212422
26,43,0.5553134011378932
26,55,0.5898897656794696
27,42,0.5657386338633775
27,47,0.7293027254428395
28,39,0.5710490332123918
28,41,0.5984802370448026
28,48,0.5543285145853407
28,55,0.6946498244488709
30,31,0.5670987889048523
31,40,0.635647748082423
31,42,0.7010041752008825
31,58,0.5635711318364683
32,34,0.7621631044397522
32,36,0.7624429831999803
32,38,0.7867578138852913
32,44,0.6579275644488704
32,45,0.6166799913546264
34,36,0.8338385141275044
34,38,0.8892055972937236
34,42,0.5764365697930149
34,44,0.6881919977347472
34,45,0.7850676109883127
34,46,0.6892084955920196
34,47,0.5533952909568094
34,50,0.5608186456512729
34,52,0.5776479217125555
34,56,0.5591879048827711
34,57,0.5675473106223125
34,58,0.584280819580675
35,40,0.6570981951626023
36,38,0.8207232151249716
36,44,0.6776837081148732
36,45,0.7554918841980652
36,46,0.6275595451245886
38,44,0.6504864633793233
38,45,0.6686805074946968
38,46,0.5654872132718957
38,52,0.5824442982910012
39,41,0.7113203036611578
39,50,0.5748486848468489
39,55,0.5791701542530427
39,56,0.5530222977657674
40,42,0.6349169058227708
41,50,0.581766938971668
41,55,0.6456822422993826
42,45,0.5660417777190956
42,46,0.5643097188456271
42,47,0.6413029272843205
42,50,0.607213843588488
42,51,0.6278506427622211
42,56,0.6404166177584206
42,58,0.5541536394322495
44,45,0.5843100574997202
45,46,0.7422715109017222
45,47,0.6003145610621508
45,48,0.5528906921505696
45,54,0.5747039681189724
45,56,0.6908051562867372
45,58,0.6653773837659811
46,48,0.5885912850664285
46,50,0.6355782617936211
46,51,0.5724647709630525
46,56,0.6795191722275447
46,57,0.6421778306466775
46,58,0.5623353811045353
47,52,0.5773035935429571
48,50,0.5637582649858183
48,59,0.8779537965977442
50,51,0.6259997481965729
50,57,0.5683625372406718
50,58,0.5501112994492479
54,58,0.7739941730110333
56,57,0.6805334846754693
56,58,0.5937341470644031
57,58,0.5914350512090203
