i,j,w
0,1,0.7068563351005971
0,2,0.6860978273884898
0,4,0.7307067718938722
0,5,0.5953670608143622
0,7,0.6711189035539346
0,8,0.6522370042595662
0,10,0.7597336398575514
0,11,0.7434966061754658
0,13,0.7214724757765237
0,14,0.6627199219450425
0,16,0.5922430759606563
0,20,0.5729560142698308
0,25,0.5564936124439073
0,27,0.6119953480499571
0,54,0.6492735512067921
0,58,0.648717836585467
1,2,0.613699493638902
1,4,0.6253694841332192
1,5,0.7114082241912509
1,7,0.6626755096743224
1,8,0.7850140956831065
1,10,0.8036644545505898
1,11,0.7012083738344769
1,13,0.6436403132591131
1,14,0.5713621822294619
1,27,0.6024580898927999
2,3,0.5779628283795732
2,4,0.6659600968332171
2,5,0.6515457087680726
2,7,0.6524728108499712
2,8,0.582303941812632
2,10,0.6445381525415699
2,11,0.8840173779964876
2,13,0.8100234863581708
2,14,0.7342221715062163
2,27,0.6639363086179583
3,5,0.6144138675284606
3,8,0.5834036293803726
3,9,0.5563519816660282
3,10,0.6074435611452441
3,11,0.6054083467931531
3,17,0.5888153738493568
3,22,0.5627723635571132
4,6,0.5664196437420469
4,7,0.658258972863794
4,8,0.6092796982647901
4,10,0.7581018455730929
4,11,0.7260389300892562
4,13,0.7604907031385505
4,14,0.5823142535892393
4,16,0.7431012289683924
4,27,0.709265539307455
5,7,0.5839397210124343
5,8,0.6495881423567464
5,10,0.6918042906677813
5,11,0.6978483361174276
5,13,0.5793186584757963
5,25,0.5531335012950446
6,16,0.5821151603052364
7,8,0.6978208235385456
7,10,0.7966638848690517
7,11,0.7241127765465599
7,13,0.7540169204479502
7,27,0.7282860122570105
7,54,0.5864157513482589
8,10,0.831799914948759
8,11,0.706860477483322
8,13,0.5960471786969327
8,25,0.625337807958363
8,27,0.5950994312515507
9,27,0.6057049762669908
9,51,0.7265954451782304
10,11,0.7411804571510939
10,13,0.6878124853483387
10,14,0.5616688467513271
10,16,0.6047505782938476
10,27,0.6836652909357819
11,13,0.8085250440944717
11,14,0.7217957090531171
11,23,0.555424166875497
11,25,0.5873600573008265
11,27,0.7140493873665602
12,16,0.5738265353685132
13,14,0.5756384666735952
13,16,0.6186322026111992
13,20,0.5825039346217681
13,27,0.8400018825681217
13,51,0.5680322834391203
16,18,0.5967574740867434
16,20,0.6128032318737774
16,25,0.5501913495880921
17,22,0.6966304506258791
18,20,0.8162898316835699
18,25,0.5783513766565197
19,24,0.6820290786524024
19,39,0.6475750787692317
20,21,0.6071667695492845
20,23,0.5633007674904758
20,25,0.6235508978200114
20,27,0.584903027763313
21,25,0.6818127732186321
21,39,0.6080095542867743
21,54,0.5846210712906845
21,58,0.624400381134466
23,25,0.616184369185215
24,35,0.6035637543516565
24,39,0.7744749391111337
27,51,0.5633427668221143
30,35,0.5975487426748944
30,43,0.5821248947891917
32,34,0.8002001807003987
32,36,0.8626732845211121
32,38,0.7621314523814733
32,44,0.8312406497692081
32,45,0.696045912424581
32,46,0.6946360897556904
32,49,0.555403933827639
34,36,0.798904303200883
34,38,0.8398923043048182
34,44,0.701978146097947
34,45,0.6437742302193001
34,46,0.5872083602266996
35,46,0.5544841895777897
36,38,0.7327452255580301
36,44,0.626648690749093
36,45,0.7125685667097469
36,46,0.598921911283592
38,44,0.6039256701507691
38,45,0.5948257025412749
44,45,0.6003151854877544
44,46,0.7259545123498118
44,47,0.604218993986457
44,49,0.595307086831139
44,50,0.5632558771897239
44,59,0.5873915778806101
45,46,0.5812964570989898
45,49,0.6136538745919446
46,51,0.5990510734433925
47,49,0.6589021426051535
48,59,0.7770405977002838
50,54,0.5613156329802368
51,56,0.5948941487133007
52,56,0.628333361773636
54,58,0.8809618854883663
