i,j,w
0,10,0.6186228977530374
1,2,0.5544203742430376
1,4,0.5781430840253926
1,10,0.5676869064257158
1,11,0.5569544060980138
1,13,0.5622711606715008
2,11,0.6083159885529302
3,7,0.5667269952608555
4,27,0.651954722679949
7,10,0.5993096012020499
9,10,0.5525887188163751
9,15,0.5927186989409626
9,30,0.5898011005703372
10,11,0.5783437513034552
10,12,0.6501984922085429
11,12,0.5522411334186628
13,27,0.6988775555133327
14,22,0.5557023371216644
15,51,0.5807137230878784
18,20,0.8599438192400513
18,32,0.6180391238707851
18,38,0.5770112964576981
18,47,0.5903881284128457
18,48,0.5604647227078969
18,49,0.565543873678148
18,51,0.6283637066364739
18,59,0.6329482688481717
19,24,0.73796817695158
19,39,0.7288505626117178
20,27,0.5853579813299726
20,32,0.5613982983787341
20,38,0.5525028408847633
20,47,0.6219449364353176
20,48,0.570824587739197
20,51,0.6576122406407344
20,59,0.5795155278891733
21,24,0.6157446022879308
21,39,0.6032012567044459
24,39,0.6912648728268015
32,34,0.7932852099334233
32,36,0.6677176486859357
32,38,0.8636068917572909
32,44,0.7966031161624731
32,45,0.5835071428654965
32,46,0.5619231116778728
32,47,0.6661745155943358
32,48,0.639404958300757
32,57,0.6083989116732261
32,59,0.6456948665001572
34,36,0.664012392626627
34,38,0.8030533219869641
34,44,0.6931093312877115
34,46,0.5686833318592809
34,47,0.6083543295786559
34,57,0.6189375047900703
35,37,0.6008394688743471
36,38,0.5592149516971892
36,44,0.7644574600409736
36,46,0.7294129538589887
36,47,0.5870087622843511
36,50,0.5521820122792851
36,51,0.6903321705129635
36,53,0.5593511444997552
36,57,0.6019670731666074
38,44,0.6353214293344744
38,45,0.5969435909783538
38,47,0.6647897647220747
38,49,0.606153329233789
38,57,0.5908202369465364
44,45,0.6086713635886665
44,46,0.5938462951858281
44,47,0.5957043280672631
45,46,0.6100680953018814
45,47,0.5963502274243031
45,50,0.574951754322551
45,58,0.5531353896767208
46,47,0.5565839918218125
46,50,0.5599868766782223
46,51,0.6559307357096614
47,48,0.56100026714246
47,49,0.791903832561654
47,51,0.5670379085571138
47,57,0.5506695610125801
47,59,0.5581224346205832
48,59,0.9045270053101407
50,51,0.5772985476747949
51,56,0.5865219996295805
51,57,0.6273033047135745
51,59,0.6094447530696036
54,58,0.8163857709399676
56,57,0.6419516022933301
