i,j,w
0,47,0.5545012255762651
0,54,0.6382766453696828
1,3,0.5894688511140851
1,5,0.7258078560243829
1,7,0.6626394296984838
1,8,0.6584609307147195
1,9,0.55319874434841
1,10,0.7161749159658614
1,11,0.5982101777857589
1,58,0.6421636220255872
2,8,0.6668804616549419
2,9,0.6132269556486305
2,10,0.5834136806769901
2,11,0.611039931551211
2,54,0.5648228953971497
2,58,0.6746996093420641
3,5,0.6244964353915267
3,7,0.6512694496675987
3,8,0.7353339707158669
3,9,0.6577018759789085
3,10,0.7863333054083276
3,11,0.6640870564262731
3,58,0.6660087492292542
5,7,0.6193108223624605
5,8,0.6686134906135945
5,9,0.5654533040802157
5,10,0.6281301924514556
5,11,0.5887607712463525
5,54,0.6458138710154361
5,58,0.7141082030919983
7,8,0.6116383357609659
7,9,0.7085072531629661
7,10,0.7633017187042391
7,11,0.6481460711486429
7,47,0.602540609154373
7,58,0.6403636181892021
8,9,0.6737377668806792
8,10,0.7556265724438065
8,11,0.6871240419297905
8,54,0.5865735918069935
8,58,0.6852779793510352
9,10,0.6339870681421774
9,11,0.6012246903519869
9,52,0.5552703399860853
9,54,0.5880901204518795
9,58,0.7027814973471357
10,11,0.6882459308067546
10,58,0.6247949698047395
11,13,0.6268320532502737
11,54,0.5908051433239224
11,58,0.6003820839186882
12,25,0.5979739463155822
13,27,0.5708142791720834
15,17,0.6097149174025276
18,57,0.6108564199331238
19,24,0.6272374971975775
19,39,0.6224358387896786
24,39,0.7073789396872568
26,33,0.5633220521460339
31,37,0.5591220348247649
32,34,0.835846254087814
32,36,0.9317467556559232
32,38,0.8342715486183947
32,44,0.6140137455027649
32,46,0.7012738817409139
34,36,0.8529562843774903
34,38,0.8717917489809714
34,45,0.5917232870924903
34,46,0.7284479505899873
35,37,0.5831146664394101
35,42,0.5655737464719391
36,38,0.8696039216782075
36,44,0.7090876194118849
36,45,0.6301607644063342
36,46,0.7601412246769241
37,40,0.6223068563653315
38,44,0.5536276490070614
38,45,0.6320109522154982
38,46,0.6812508989978234
42,47,0.6641879837248454
42,49,0.5757826326818574
42,51,0.643741197919644
44,46,0.5747894558345472
45,46,0.5924713436087028
46,47,0.5535989961044
47,49,0.7668966014736243
47,51,0.659524384970284
47,52,0.61413301011203
47,53,0.6380083838345934
47,56,0.5681082122779649
48,59,0.6045057332038316
49,51,0.6215823402047599
49,56,0.6348693044980268
52,57,0.6024424691927168
52,58,0.6623304546999249
52,59,0.574349222848558
54,58,0.7636898956268374
