i,j,w
0,10,0.6752257719390763
1,5,0.6513558277636777
1,10,0.7009778926030089
4,13,0.6748502271398599
4,27,0.6990305178828164
5,8,0.5836323842491828
5,10,0.6317438150846387
6,19,0.6216390144602436
6,21,0.5686592112092738
6,28,0.5575923179606636
6,35,0.6411041896905371
7,9,0.581363681027619
7,10,0.6568894713601715
10,25,0.580054643526945
13,27,0.5868489525332226
17,34,0.5526457374336976
17,36,0.605459263462467
17,51,0.556898647411379
18,20,0.8226131698652139
18,49,0.5736815475790756
18,52,0.5660558152798704
19,21,0.6294809425295391
19,28,0.7039731774271176
19,29,0.5645972276656678
19,39,0.6471210873409733
19,58,0.5629005178638273
21,25,0.8216778576865691
21,45,0.6289345486738607
21,51,0.580415542755554
21,52,0.5924337427106771
21,54,0.64582626388462
21,58,0.62670775892488
24,39,0.6345509055394384
25,45,0.5633422010375491
25,54,0.7219537734570314
25,58,0.6936468342070353
29,39,0.5856612494766787
30,35,0.5599722646887946
31,33,0.5689432118701164
31,37,0.566468694738277
32,34,0.8481790797169886
32,36,0.9150812945556476
32,38,0.8066076530890786
32,44,0.826000224932311
32,45,0.6459528517428339
32,46,0.7974184058485564
32,47,0.7396102376525306
32,48,0.6783585809426501
32,49,0.7489717152982006
32,50,0.6820558153548437
32,56,0.5725703627069251
32,59,0.6980637750738615
33,40,0.5515522847967372
34,36,0.8926172908583805
34,38,0.8710147338329092
34,44,0.7538165377466293
34,45,0.7078365913914729
34,46,0.7751754289060948
34,47,0.7161424407499902
34,48,0.6340894387624453
34,49,0.679958106149833
34,50,0.639676916932662
34,51,0.5908116214603714
34,56,0.5547602909662264
34,59,0.6286934827930698
36,38,0.8397518046792046
36,44,0.8282094344329083
36,45,0.6951471970984648
36,46,0.8312885233292334
36,47,0.735893652733401
36,48,0.6430752440126015
36,49,0.7223811496229317
36,50,0.7210499312774469
36,51,0.6736651690077591
36,56,0.599916767108105
36,59,0.6136727911026648
38,44,0.6927615362909347
38,45,0.6558506005645389
38,46,0.762179242559102
38,47,0.6239836189193709
38,48,0.678972780840117
38,49,0.6012859446319337
38,50,0.6418224198237799
38,51,0.5877286191203042
38,56,0.578013526293068
38,59,0.6234244256100889
44,45,0.6481081626299209
44,46,0.7300884457489608
44,47,0.6615216789708028
44,48,0.5908680858403568
44,49,0.6661701288995434
44,50,0.6689186263641778
44,51,0.6386160748139688
44,56,0.5734406634615675
44,59,0.6029114049412532
45,46,0.7309791244656839
45,48,0.662857870384867
45,49,0.6373939869865877
45,50,0.6244928002318086
45,51,0.6644888006321246
45,54,0.6042189034279486
45,56,0.5780853413917943
45,59,0.6194962960207985
46,47,0.6422161205091413
46,48,0.5716965073848909
46,49,0.6683618633807886
46,50,0.6520202136457477
46,51,0.6592578111561691
46,53,0.5510583177306932
46,56,0.7037983571414181
47,48,0.5537988809947029
47,49,0.7767686874142862
47,50,0.6429410538488884
47,51,0.5950669504038527
47,59,0.5810817296075591
48,59,0.9199437076997939
49,50,0.6503017022944703
49,51,0.6096758249761662
49,56,0.5511983109644097
50,51,0.7073990676791118
50,59,0.5584666875389518
52,56,0.6116402988870294
54,58,0.8616358815799183
