i,j,w
0,3,0.6244437476870526
0,4,0.7001383184191791
0,6,0.6436490246761046
0,8,0.6122725662722648
0,9,0.6387693719768469
0,10,0.6359121371358661
0,12,0.6835457478383075
0,13,0.6384142611160192
0,16,0.6198341559879613
0,18,0.628978736107406
0,21,0.5634742784029307
0,24,0.6109461123420127
0,25,0.6287777841023022
0,28,0.5798717486075529
0,32,0.7056478720296216
0,34,0.6435653866837698
0,35,0.5736868426087613
0,36,0.6863415508533551
0,38,0.6531843068347355
0,41,0.5744819275255373
0,42,0.5989576361575317
0,44,0.6833827692091807
0,46,0.6430476574893268
0,49,0.5621304627234327
0,50,0.6037966364734035
0,51,0.6781136491811842
0,54,0.670535212802306
0,56,0.5842464786412145
0,57,0.5704286321675599
0,58,0.5639843362121646
0,59,0.6681220482617762
1,3,0.6905717050988466
1,5,0.6862822345849854
1,6,0.5879401451435169
1,7,0.6071874997089417
1,8,0.6617991902462005
1,9,0.7109622224576657
1,10,0.5627172709175887
1,12,0.6795221968048131
1,13,0.6245353443050635
1,14,0.598364574228418
1,15,0.57893426444029
1,16,0.7395706679933167
1,18,0.70116972514253
1,20,0.6375593177757832
1,21,0.6430464593795076
1,23,0.605409551894856
1,24,0.5822821924682625
1,25,0.7200082203033554
1,26,0.5794899914204635
1,32,0.7084806832553092
1,33,0.6066464552600535
1,34,0.6698732008864897
1,35,0.5608773365519861
1,36,0.7219474873174182
1,38,0.6600676517056538
1,39,0.6219773140271583
1,40,0.6007740792005597
1,41,0.6380010940938388
1,42,0.6153673106391881
1,43,0.5662559645183756
1,44,0.6660730084659469
1,46,0.6750828437621872
1,50,0.6564740098237366
1,51,0.6024411435827547
1,53,0.582285948525179
1,54,0.7119759578018148
1,56,0.5793619934274676
1,57,0.6003728718706548
1,58,0.6655646635810847
1,59,0.5757637094320428
3,4,0.6175859150107299
3,5,0.7393294806939604
3,6,0.6231584623389467
3,7,0.8819457720374055
3,8,0.6141465728103904
3,9,0.8700161334638101
3,10,0.7693769061417336
3,12,0.6503838555864258
3,13,0.6644536831667515
3,14,0.5715085385063742
3,15,0.6564885354772656
3,16,0.6151509764413504
3,18,0.74871622160185
3,20,0.6559513205306392
3,21,0.6580031691044598
3,24,0.6961859463962107
3,25,0.8433107184464153
3,26,0.6991966085966717
3,28,0.5913350856954988
3,30,0.5758298264860625
3,31,0.7763281999182304
3,32,0.7262105999594145
3,33,0.6893622047984094
3,34,0.7508608493540412
3,35,0.6856552527423124
3,36,0.743380333254535
3,37,0.6706451977555773
3,38,0.7147242637838286
3,39,0.628738817015152
3,40,0.8043325345240981
3,41,0.6715510251406074
3,42,0.7789516614156438
3,43,0.7255811682881382
3,44,0.6769908345506438
3,46,0.7124761486390176
3,50,0.6293119745898408
3,51,0.6714489638428288
3,52,0.5662802833434302
3,53,0.68168900006302
3,54,0.8112009233228307
3,56,0.6053500112466677
3,57,0.6391668492029843
3,58,0.7563014630250617
3,59,0.6436517187864566
4,5,0.5946114222558233
4,6,0.620733465262433
4,9,0.5807698231694365
4,10,0.5719651301039146
4,11,0.5955366637965477
4,12,0.5781432790463094
4,13,0.6731961256683583
4,15,0.5908487725215517
4,18,0.5653764706423042
4,21,0.5907145239767067
4,23,0.5597956380618542
4,25,0.5576643634635605
4,26,0.606055447608395
4,27,0.699617027245416
4,28,0.620250111124818
4,31,0.6216067281052041
4,32,0.7180110176759813
4,33,0.6169618263779217
4,34,0.6383119832608384
4,35,0.6216165454570128
4,36,0.6426686463584981
4,37,0.6553674873261927
4,38,0.6829880337921743
4,40,0.633951318314066
4,41,0.5879848325398834
4,42,0.5584259331298415
4,44,0.6925025639086672
4,46,0.7013114490721718
4,50,0.612347738282662
4,51,0.6894424019326711
4,52,0.5630943547441433
4,53,0.5621533430652417
4,54,0.6897877965554111
4,56,0.6664555588757933
4,57,0.6653271568232902
4,58,0.5758021536200846
4,59,0.6831450878602147
5,6,0.6695597687551346
5,7,0.5990044339444951
5,9,0.642672679874097
5,10,0.5586259946980989
5,12,0.6691308374011837
5,13,0.581441292735339
5,15,0.6452248530454854
5,16,0.5866050488610852
5,17,0.5690116916609138
5,18,0.6779635049674797
5,20,0.6331309164063501
5,21,0.6188085074036414
5,24,0.599716129175989
5,25,0.671821508499287
5,26,0.6898639798830506
5,28,0.5903750012800769
5,31,0.6652626660886103
5,32,0.744881288050528
5,33,0.5731457144234962
5,34,0.7219705513860825
5,35,0.6105611507947241
5,36,0.7560016254484223
5,37,0.6465129990997039
5,38,0.6942252643242104
5,39,0.6088657643111308
5,40,0.7075668973391026
5,41,0.6429524211042212
5,42,0.6581850187519709
5,43,0.5924943955260145
5,44,0.6751316598465124
5,46,0.6811599049927188
5,50,0.6574569637905517
5,51,0.6247404154779219
5,53,0.5718480982664271
5,54,0.7461173917108109
5,56,0.6915973531886767
5,57,0.6710722708895297
5,58,0.6755822532044922
5,59,0.617385115692411
6,7,0.5527965411289416
6,8,0.628828387963377
6,9,0.5711060067428362
6,10,0.6554872672722772
6,11,0.6411203184548789
6,12,0.7499581115120192
6,13,0.7777444126371893
6,15,0.6145112234989194
6,16,0.7021096429823093
6,18,0.6971423680624588
6,19,0.7374317358051767
6,20,0.691754544151245
6,21,0.7179055877867093
6,23,0.5876700016187507
6,24,0.7300300026587219
6,25,0.6172887092887953
6,27,0.7162842311452267
6,28,0.7795180461581488
6,31,0.5693813553575795
6,32,0.8351017465490782
6,34,0.7596861130231711
6,35,0.6485284117233439
6,36,0.8239544643430768
6,37,0.6690643731295771
6,38,0.8125398298395052
6,39,0.8220746330293691
6,40,0.6025272042076958
6,41,0.7395844724174481
6,42,0.643328815646174
6,44,0.8442970720330841
6,46,0.8373273904566434
6,47,0.582050010122251
6,48,0.6755896888825564
6,49,0.6933563800086149
6,50,0.7920587956992484
6,51,0.8013004422410672
6,52,0.7670934414907022
6,53,0.7187928250530785
6,54,0.7693650315437921
6,55,0.638014204935315
6,56,0.7822956079066359
6,57,0.776741747440408
6,58,0.7261820182729147
6,59,0.7735857614525917
7,8,0.6295335265704217
7,9,0.7885959383260369
7,10,0.7592609601312493
7,12,0.6136863877211529
7,13,0.6816277741399932
7,15,0.5695999361294422
7,16,0.6026679684034807
7,18,0.7071759610674986
7,20,0.6198758926700159
7,21,0.6382165848481393
7,24,0.7051794031233918
7,25,0.781778807308809
7,26,0.5839991954205677
7,28,0.6278563311945731
7,31,0.7092447538778532
7,32,0.6571380939136678
7,33,0.6498397430444542
7,34,0.6770411477819449
7,35,0.6884551529590967
7,36,0.6740896358814128
7,37,0.675835150880336
