i,j,w
0,1,0.5717408359951048
0,4,0.7153168548965834
0,6,0.6572028698219652
0,8,0.562521985198688
0,9,0.6515280589626995
0,10,0.7111622785184805
0,13,0.5940526721345039
0,16,0.5978696388138405
0,21,0.5561398010632733
0,23,0.6049777523063187
0,24,0.5715791420479499
0,27,0.7169949027104979
0,28,0.5837624068262015
0,32,0.6120887634523507
0,33,0.5955078966807675
0,34,0.6783184876922953
0,35,0.6300033613753099
0,36,0.6176384311135963
0,38,0.6767795166148179
0,40,0.5642794458157239
0,41,0.5802673134520367
0,42,0.6151965531021711
0,44,0.6391301707389612
0,46,0.6215009270136866
0,47,0.6668462111025973
0,48,0.5630905103352161
0,49,0.6117263445321881
0,50,0.6791386697340239
0,51,0.7642056526602286
0,52,0.5655945131884798
0,53,0.5634829894585384
0,54,0.6913459158127194
0,58,0.6421812805897141
0,59,0.6351470297956138
1,3,0.6665014736240684
1,5,0.5908375151869871
1,6,0.6679119689736153
1,8,0.7165362503221362
1,9,0.6908937111847104
1,10,0.6918847072367337
1,13,0.6449642845549609
1,16,0.658139764069362
1,18,0.7097939162549591
1,19,0.6541786563281236
1,20,0.6366059868210324
1,21,0.6940154837675531
1,22,0.6167122007028858
1,23,0.6596144663535733
1,25,0.7731656520803957
1,27,0.5737600920647824
1,28,0.5854649629953361
1,29,0.5651200086253717
1,31,0.6064313332258114
1,32,0.7227946403758191
1,33,0.7102045555089838
1,34,0.7651620177409795
1,35,0.65961666142381
1,36,0.7795104863394638
1,37,0.6082996476774903
1,38,0.7364578420052554
1,39,0.6776968399733139
1,40,0.6865886322711118
1,41,0.5981858991709018
1,42,0.6568808917942766
1,43,0.6928226706137853
1,44,0.7387029964387329
1,45,0.5642139838818395
1,46,0.7348047587091485
1,49,0.632219383971089
1,50,0.6388693769117999
1,51,0.6991866069325283
1,52,0.5737656915787656
1,53,0.6508254119050015
1,54,0.7386610278097058
1,57,0.6026436513080294
1,58,0.6610533479775692
1,59,0.5653885183378659
3,5,0.6506167634423458
3,6,0.6855472283335918
3,9,0.6912745859439314
3,10,0.5945913892353251
3,13,0.6484103164238048
3,16,0.6341941786528054
3,18,0.5644807321671964
3,21,0.5795780738241596
3,22,0.5581351321891509
3,23,0.5749852215392974
3,25,0.7760538742974153
3,28,0.5591361556540562
3,32,0.5945950963251576
3,34,0.5856816197810104
3,35,0.5665868034662614
3,36,0.6872607273859525
3,38,0.6702068150888171
3,39,0.5847443687161988
3,40,0.5516751747722335
3,41,0.5727556189892448
3,44,0.664544794261902
3,46,0.6469945115164881
3,51,0.5569036464992299
3,54,0.7361829372304893
3,56,0.5595549617086504
3,58,0.8209504503640432
4,5,0.5606858193016483
4,6,0.5865038746597682
4,10,0.6227752646713206
4,11,0.5763676207439835
4,13,0.5691846768726704
4,23,0.5519866685710784
4,27,0.8497048214968566
4,28,0.6121328860070867
4,30,0.5508519643644473
4,32,0.5647639259762952
4,33,0.5736468138117652
4,34,0.5871833561461821
4,35,0.5952540711547952
4,36,0.5802391962268074
4,37,0.5889317249289053
4,38,0.5696275320847071
4,40,0.5877251336918424
4,42,0.5890433959831989
4,44,0.5870983449148627
4,46,0.5953974650458356
4,47,0.5502286013005807
4,48,0.620178889128618
4,50,0.6954772865279654
4,51,0.6698048009419215
4,54,0.606567279796481
4,57,0.6010180569415473
4,59,0.6400254087451276
5,6,0.6728891740276394
5,9,0.5902107676432894
5,13,0.6063929271013784
5,15,0.5790458755718773
5,16,0.598231750789142
5,21,0.5708890218296797
5,25,0.6137423026225172
5,32,0.6062299572918893
5,35,0.5846179947008191
5,36,0.6222104729781268
5,37,0.6130358295754919
5,38,0.5692540462904576
5,39,0.5776441444122343
5,40,0.5717078866521793
5,42,0.5551860940592267
5,44,0.5638214353522923
5,46,0.6381639335929085
5,50,0.5571889437619422
5,51,0.5671909971426661
5,54,0.619693250823011
5,56,0.6367617594417332
5,57,0.5983802897948172
5,58,0.582619744916144
6,8,0.6019129584842988
6,9,0.5547800399969381
6,10,0.7227104706884208
6,12,0.585246749249571
6,13,0.6429376945066686
6,16,0.6981080271059048
6,18,0.6785870878147339
6,19,0.6778274198928056
6,20,0.6776332262142846
6,21,0.7322883510631053
6,23,0.6630208366804402
6,24,0.6403024796633717
6,25,0.6586663996907417
6,27,0.6731677474163076
6,28,0.6975309784823565
6,29,0.6264151994399472
6,30,0.6162082239755285
6,31,0.5739462202066485
6,32,0.6784555216328014
6,34,0.705284636175782
6,35,0.7490598675645196
6,36,0.7634925245487776
6,37,0.7372805288205222
6,38,0.7615862830546161
6,39,0.7550257243370622
6,40,0.7021743464078464
6,41,0.6392520052505399
6,42,0.7151091769038365
6,43,0.5672715924700191
6,44,0.7862950864461073
6,46,0.7641728234131022
6,49,0.5554102920893661
6,50,0.6953924715743146
6,51,0.7456894887048726
6,52,0.6398988919819576
6,53,0.6569254167721892
6,54,0.7212173050087163
6,57,0.6226182148186625
6,58,0.7347094144434942
6,59,0.5999707247500333
7,9,0.6235330177224684
7,41,0.5619881602682097
7,51,0.5965135596649104
8,9,0.5831766005945694
8,10,0.7831124137190076
8,13,0.6705687847269026
8,16,0.7102084753421937
8,18,0.7646257409065353
8,19,0.6918942463529234
8,20,0.6724150889617097
8,21,0.688908889998496
8,23,0.741942103808851
8,24,0.5879746633241949
8,25,0.7461328132365977
8,27,0.5601734267422801
8,28,0.6026218403162462
8,29,0.6083682807705719
8,30,0.59716274302313
8,31,0.5697212795846777
8,32,0.6156796636818624
8,33,0.6321454817804864
8,34,0.7370045682684566
8,35,0.7106678891172142
8,36,0.6922051165731713
8,37,0.6330652796008625
8,38,0.7380949379441927
8,39,0.6681999320006464
8,40,0.7101019152386964
8,41,0.6780580374697891
8,42,0.6666486802708418
8,43,0.5586184459271147
8,44,0.7629970227132123
8,46,0.7398475610172051
8,48,0.5690113548852975
8,49,0.7714394499501784
8,50,0.611208877009393
8,51,0.6961638123084084
8,52,0.5960963212894965
8,53,0.5649267207125653
