i,j,w
0,1,0.5648657342279735
0,3,0.6269705212847344
0,9,0.5793025512528932
0,10,0.5948249862265422
1,3,0.711739254119553
1,4,0.7526268497570392
1,5,0.6280026072687971
1,8,0.7728294600114342
1,9,0.559791658473898
1,10,0.7033844349172352
1,11,0.6338451854458622
1,14,0.5662378113909797
1,21,0.5897221864165091
1,22,0.6877051880580798
1,27,0.6261488935319768
1,54,0.6145842018420525
1,58,0.5994727546171366
2,4,0.7014613548082069
2,11,0.7723690641421
2,27,0.6866008810372597
3,7,0.5672328059368579
3,9,0.6399779152494135
3,10,0.7204853712952943
3,22,0.659900228053732
4,8,0.7578195451419429
4,11,0.670980935280602
4,13,0.6346012094734798
4,14,0.6177620361269947
4,27,0.8641660843515511
5,8,0.6005907460423433
7,9,0.6100466747476091
7,10,0.6767249549487702
8,10,0.6104129069664909
8,11,0.5975533942169613
8,27,0.7597434695284911
8,54,0.592696430069956
8,58,0.6183241587307035
11,27,0.6809535170680346
13,27,0.578915645885983
14,27,0.5718986309901594
15,24,0.5579586948769745
15,26,0.5794487461390515
15,39,0.581581206280332
15,46,0.5823910340495332
15,52,0.5810252056692686
15,54,0.58039728206792
15,58,0.5892257685984797
18,20,0.7230392547687469
19,21,0.5542474661895264
19,39,0.6413802229818688
19,54,0.5632378863322502
19,58,0.5635873958782502
21,22,0.5952018169097422
21,25,0.5654992743272201
21,39,0.573828602025787
24,39,0.6543333811254451
24,52,0.6671948587050581
24,55,0.5766299126986872
26,55,0.6057207109094769
26,58,0.5578277446682937
27,46,0.5516651075439549
27,54,0.5816866961865607
32,34,0.8851883583090664
32,36,0.9308591879802082
32,38,0.8618664477349178
32,44,0.813315744931736
32,45,0.6356795499512498
32,46,0.6411044213065256
32,47,0.6772839507073873
32,48,0.6421261540661464
32,50,0.6556631193792913
32,51,0.5922266996165845
32,59,0.6031936060367841
34,36,0.8822978255279552
34,38,0.8847301820520025
34,44,0.7159149391550643
34,46,0.5650316257502033
34,47,0.6520898614830237
34,50,0.6031428399281293
34,51,0.5601251508060188
36,38,0.8582069178613172
36,44,0.7838073740711945
36,45,0.6032979918161823
36,46,0.6584833014787835
36,47,0.6765197923473781
36,50,0.5817755308892532
36,51,0.5999371669745904
38,44,0.6956851944807091
38,45,0.676810248513433
38,46,0.6530920674080911
38,47,0.6649469143533177
38,50,0.603886379436077
38,51,0.6594564960893163
39,52,0.6159142001160537
44,46,0.5568501201351418
44,48,0.6882677075659712
44,51,0.5818968146889621
44,59,0.6218127752471663
45,46,0.6338210630599331
45,47,0.6190834148572375
45,48,0.6139489767188685
45,51,0.6555887843302205
45,59,0.5761043993256791
46,51,0.690723076700049
46,54,0.5736678227180937
46,56,0.5969502187823104
47,49,0.7909211692070233
47,50,0.6139548597408377
48,50,0.5724070681070121
48,59,0.8490431355422215
50,51,0.6032550319420368
50,59,0.5652450614239425
51,56,0.5985609093938521
52,55,0.5908232154716366
54,58,0.9224090992753069
