i,j,w
0,1,0.6565918923252805
0,3,0.6578510556375279
0,4,0.640161360114552
0,5,0.6468059992524925
0,7,0.6427586174455546
0,9,0.6963894779529164
0,10,0.6610362073175389
0,27,0.6209696416221366
1,3,0.7832417578009575
1,4,0.6836044298588264
1,5,0.7976292856662733
1,7,0.7758979864642783
1,9,0.8150334554748413
1,10,0.7839320444845748
1,22,0.6200565708541457
1,27,0.6698674686146877
1,54,0.6817005257148023
1,58,0.7104233765876222
3,4,0.5608700306356175
3,5,0.7163907399473625
3,7,0.7584724431216446
3,9,0.8393078015409813
3,10,0.7183706613445454
3,22,0.6317370953163107
3,54,0.5911300645744667
3,58,0.6342875465143512
4,5,0.6164974268761324
4,7,0.5538703167104057
4,9,0.6466006408514237
4,10,0.6845846165802819
4,27,0.6310564032958537
5,7,0.7073409247191306
5,9,0.7265736894346174
5,10,0.6929592208827408
5,27,0.6162651928519429
5,54,0.654882808100168
5,58,0.6330827537174785
7,9,0.8505085161755037
7,10,0.7311493953785715
7,22,0.5757200115475029
7,27,0.5809699815380129
7,54,0.5774307891413434
7,58,0.6495782621342753
9,10,0.7571143200798671
9,22,0.7022218696172928
9,26,0.5895386218190581
9,27,0.6716367846608994
9,54,0.6083005384915466
9,58,0.6668180072330735
10,27,0.6741284791129055
10,54,0.6666326954478766
10,58,0.6144918574131415
11,27,0.6755759971904587
12,33,0.6211559146571901
13,51,0.5734056160431066
16,29,0.6907798984549065
18,20,0.784950896269261
19,39,0.7168482337809996
22,58,0.5519252510482904
27,58,0.5642386401719253
31,33,0.6277275242189705
32,34,0.7689894459316282
32,36,0.9176809078701746
32,38,0.822898446746408
32,44,0.7891690305609325
32,46,0.6353799249444496
34,36,0.7971916593685836
34,38,0.7774629555080231
34,44,0.638129585747267
34,46,0.5651474024515044
36,38,0.8095945555621706
36,44,0.7647162526219771
36,45,0.5556000039213482
36,46,0.6371086272196606
38,44,0.6038805315591651
38,45,0.5641904441703607
38,46,0.6023715577741934
39,41,0.5649898111900817
44,46,0.6151561991655669
45,46,0.5949703462935112
48,59,0.8365494356534654
53,54,0.5681117912418725
54,58,0.8575100300416207
56,57,0.601211208752607
