i,j,w
0,1,0.6253631309024369
0,3,0.5506454545065761
0,4,0.650615714884577
0,8,0.6024983325106196
0,9,0.5832822638327289
0,12,0.6313804850683823
0,46,0.567413651061271
0,54,0.6451048527388688
0,58,0.6300396948089811
1,8,0.6254168747385155
1,13,0.6633252252092675
2,11,0.6595059257835133
3,9,0.5665721954677487
3,10,0.6111423490127091
4,11,0.6822276494949402
4,27,0.6961758694305625
4,46,0.556633227655766
4,52,0.6181857797074907
4,54,0.567719756053481
4,58,0.6168467733686458
7,8,0.5629094240118959
7,9,0.552611598927202
8,9,0.6288203905874509
8,11,0.6208749578320266
8,13,0.6708961788921205
8,17,0.6023523397987839
8,22,0.5719292334779604
8,27,0.6244282400051044
8,42,0.6072045842232066
8,45,0.5999022655490451
8,54,0.6420687002514465
8,57,0.6076301532160857
8,58,0.5698382067502851
9,15,0.6513885101745828
11,13,0.6192864146865404
11,27,0.606727917882816
12,46,0.5821317947921946
12,54,0.5526926607602927
13,17,0.5853055116456638
13,27,0.6388621652459975
15,28,0.6685475039429538
15,51,0.5761396459095552
17,18,0.555063200976357
17,38,0.5592179159839941
17,45,0.5865824177954538
17,54,0.57922086336489
18,20,0.8451700003447998
18,27,0.5724208428185708
18,51,0.5627365868575974
18,54,0.5739395149614117
19,21,0.6724052119037227
19,24,0.605636967249018
19,39,0.7448759620914946
21,24,0.5775494618514911
21,25,0.5525773272994444
21,46,0.667065140621717
21,51,0.5663106869817133
21,52,0.5979663247243302
23,54,0.5561798661373957
24,39,0.593872973498445
27,47,0.5848455175570534
27,57,0.5758201689035892
31,35,0.555918349828743
32,34,0.6894078379724679
32,36,0.7559902027095072
32,38,0.7533762527042412
32,44,0.8734661047234505
32,45,0.7249778572458309
32,46,0.6852944645390976
32,54,0.5807268438218983
32,58,0.5626575592588998
33,46,0.5818465905794055
34,36,0.5945675830218073
34,38,0.7935136274905318
34,44,0.6612304988747463
34,45,0.7384726252774859
34,46,0.7358920937024508
34,47,0.6679470626728639
34,48,0.5964514948992313
34,49,0.5826351657696275
34,51,0.6083546264579478
34,52,0.5949163552426944
34,54,0.6626165677340212
34,58,0.6441501556591688
35,37,0.5824707094850802
36,38,0.6919730765059795
36,44,0.706259210150571
36,46,0.7177302554124372
36,51,0.5698013912857696
36,52,0.5542175633917967
38,44,0.7057127773374318
38,45,0.7571694740658607
38,46,0.7635761539918001
38,47,0.6701238144888735
38,48,0.5693335215866608
38,49,0.6111586878778771
38,51,0.6284385684381815
38,52,0.6414078593311446
38,54,0.671271427251265
38,58,0.6128427361072353
38,59,0.5946330459448367
41,59,0.5512761949307623
42,45,0.5542540386388838
42,46,0.5566036044690507
42,57,0.6166146902620704
44,45,0.7078406324582429
44,46,0.6583612990610639
45,46,0.6123515575003431
45,47,0.6091939745522573
45,54,0.7101765674866813
45,58,0.7487888504127916
45,59,0.561390350879659
46,47,0.573339112536876
46,48,0.6657356507867207
46,51,0.7857425024144922
46,52,0.7197184337085708
46,54,0.5964357533387415
46,58,0.6095141305054779
46,59,0.615636686110401
47,48,0.5614235814736419
47,49,0.8160371201551004
47,51,0.559756829706058
47,54,0.5750669753348902
47,58,0.556996296505953
47,59,0.556573255155591
48,51,0.6363191904889636
48,52,0.5872743589554966
48,53,0.5797732192542695
48,54,0.5839903551765298
48,58,0.7068696211454051
48,59,0.9056690075463256
51,52,0.5663370216759529
51,53,0.6187767777591767
51,59,0.5687976186375959
54,57,0.570865343600461
54,58,0.8780041410813628
54,59,0.5545846349019175
58,59,0.6349721465983241
