i,j,w
0,1,0.8740526108030341
0,2,0.8193254508436798
0,3,0.7418868414607229
0,4,0.7674706334828487
0,5,0.8460324258465329
0,6,0.876763292029731
0,7,0.9199277206093124
0,8,0.8906244376236825
0,9,0.886352945361132
0,10,0.9384382089871157
0,11,0.870788206909517
0,12,0.8037792742509235
0,13,0.8543872507544672
0,15,0.8254238579524953
0,16,0.8034871938826587
0,17,0.8124548038435904
0,18,0.8482798046496426
0,19,0.7977406877402055
0,20,0.8038190338744935
0,21,0.7805399127006726
0,22,0.7058976203873627
0,23,0.8059786451342936
0,24,0.7932586665173289
0,25,0.8640712120621653
0,26,0.7571225964861025
0,27,0.8627995293300474
0,28,0.7599888017648212
0,29,0.6922580846939734
0,30,0.7934964408108302
0,31,0.856615551408825
0,32,0.9064527817906846
0,34,0.8881627855780856
0,35,0.7789381060201647
0,36,0.8790461286114755
0,37,0.7620235835964051
0,38,0.893000738126199
0,39,0.834377738226399
0,40,0.7658201044989257
0,41,0.8240491221639109
0,42,0.7439938640185095
0,43,0.8370475413964511
0,44,0.8778569950454764
0,45,0.8300882743238904
0,46,0.9079842208405697
0,47,0.8322369039224781
0,48,0.7137983460491432
0,49,0.8309176256937394
0,50,0.8258979930360024
0,51,0.8231845760368021
0,52,0.9095516615692856
0,53,0.7549075631190897
0,54,0.8975235222310878
0,55,0.7785414769337494
0,56,0.8233989312526856
0,57,0.7766744458377951
0,58,0.9060479418801385
0,59,0.7934625711352608
1,2,0.8289597966909433
1,3,0.8146636782189761
1,4,0.8102751814668093
1,5,0.8682481232258713
1,6,0.786421547623806
1,7,0.8982784728579082
1,8,0.7590695904214875
1,9,0.8579129117306941
1,10,0.9250759230311311
1,11,0.8602879733330006
1,12,0.7854739546057184
1,13,0.9172672302516495
1,15,0.8721415165547823
1,16,0.7648142627918856
1,17,0.7580293076374928
1,18,0.8434314043374845
1,19,0.6889290526875329
1,20,0.791936451476751
1,21,0.6569677006223611
1,22,0.8454104880945096
1,23,0.6598435513844906
1,24,0.7039584744968871
1,25,0.822151838662428
1,26,0.8064221920078172
1,27,0.8755117755105527
1,28,0.7276580344792398
1,29,0.6912172772084441
1,30,0.7260505304625315
1,31,0.7567083787458302
1,32,0.8424297721381955
1,34,0.8652546309328277
1,35,0.6404531988635735
1,36,0.8666854211710854
1,37,0.6943477464254892
1,38,0.8219494118983823
1,39,0.798597046649318
1,40,0.7213041727626598
1,41,0.8354205958166679
1,43,0.7511001378676305
1,44,0.832878770647322
1,45,0.7578348224769228
1,46,0.8457978997444173
1,47,0.7456850889363925
1,48,0.6525044882430274
1,49,0.7662135828273912
1,50,0.7472400121369231
1,51,0.6838913252692739
1,52,0.8468482849322537
1,53,0.6531811804969568
1,54,0.7710499666179473
1,55,0.6625667982992371
1,56,0.7874216365022059
1,57,0.7291350851943019
1,58,0.797920852139614
1,59,0.7111151796383033
2,3,0.7710079646847378
2,4,0.7479291300348161
2,5,0.8256526280972029
2,6,0.7561652931068537
2,7,0.8295944666701474
2,8,0.7769000847211217
2,9,0.7707493559702802
2,10,0.8515366596720101
2,11,0.8881355265382908
2,12,0.7382179942229216
2,13,0.8420884541747778
2,15,0.7766986301489831
2,16,0.662480304697512
2,17,0.7592980506262782
2,18,0.8193076260360883
2,19,0.6754344336753344
2,20,0.7319394973472721
2,21,0.6648982190512697
2,22,0.7463071288178079
2,23,0.698428168684807
2,24,0.6809550558869254
2,25,0.7640652713537603
2,26,0.7831220576849484
2,27,0.8496574214413798
2,28,0.6374930757430701
2,29,0.6144936990811868
2,30,0.6584786021123716
2,31,0.7569902827947779
2,32,0.7918687610356108
2,34,0.8107617617847093
2,35,0.5728602570718879
2,36,0.7800026314150821
2,37,0.6418163830446403
2,38,0.8259664566834588
2,39,0.7743178685268433
2,40,0.6263807018537206
2,41,0.7494029205507163
2,42,0.5720490182450226
2,43,0.7502425953046103
2,44,0.7890243841658138
2,45,0.7488841538017798
2,46,0.8096784297297221
2,47,0.7042399291921224
2,48,0.6876072232475919
2,49,0.747072766291845
2,50,0.6625225473959636
2,51,0.6968927711140169
2,52,0.8455368299898429
2,53,0.6331356874951786
2,54,0.7709903601390441
2,55,0.6954997559176069
2,56,0.7576178646616782
2,57,0.6749205430517998
2,58,0.7669212804458304
2,59,0.7431198463094021
3,4,0.6308584156005745
3,5,0.7837460677933729
3,6,0.7547187849307486
3,7,0.7889392406685465
3,8,0.640046060350638
3,9,0.7229140265100101
3,10,0.8096171939550553
3,11,0.7352583772128694
3,12,0.7193317782016986
3,13,0.7365577079145645
3,15,0.7290859492033196
3,16,0.7458046859545422
3,17,0.70209923608079
3,18,0.6875400060188677
3,19,0.6121283644504986
3,20,0.5742919391966913
3,22,0.7694154491978248
3,23,0.5859235048759609
3,24,0.6700040900395473
3,25,0.6837369890714027
3,26,0.6850259102875109
3,27,0.7779030102056723
3,28,0.7095173823361212
3,29,0.6976821354964686
3,30,0.6013456295664316
3,31,0.6880947595846976
3,32,0.6996643292348127
3,34,0.6785435108139877
3,35,0.5996374381116079
3,36,0.6658011377761244
3,37,0.6228487722370236
3,38,0.6721845721384856
3,39,0.7092784443377979
3,40,0.6775269934199342
3,41,0.6521472630993376
3,43,0.5901447348622457
3,44,0.7342445432747816
3,45,0.5693526480371153
3,46,0.6985128012650345
3,47,0.675347806822002
3,49,0.6445005102831958
3,50,0.6216808591681003
3,52,0.7046971498449854
3,53,0.6104632486664484
3,54,0.6230067895628412
3,55,0.6181718468769625
3,56,0.6001486356097709
3,57,0.6465087807589147
3,58,0.6189276692130222
3,59,0.5914623185022766
4,5,0.8302101353545428
4,6,0.6820760846917091
4,7,0.7983771885648465
4,8,0.7336764964660462
4,9,0.7852002289808991
4,10,0.8057118365665655
4,11,0.8320606768679658
4,12,0.6202260816932321
4,13,0.8784825798845924
4,14,0.6152020698634347
4,15,0.7446077601782485
4,16,0.5734245480229231
4,17,0.7427297093429537
4,18,0.8694910654348208
4,19,0.6059220937295018
4,20,0.8816596883584965
4,21,0.8326266987913502
4,22,0.7343965893425615
4,23,0.7656640699863267
4,25,0.8585847828055831
4,26,0.7462328047347938
4,27,0.8180264289178426
4,28,0.6152943212702664
4,30,0.7118883250600605
4,31,0.6220687575260465
4,32,0.7867153846709026
4,34,0.8639711705262274
4,36,0.8383375090646196
4,37,0.6986922217708631
4,38,0.8068009108659425
4,39,0.69193960473461
4,40,0.5510084637506135
4,41,0.8602590881802207
4,43,0.8206484912067757
4,44,0.7624370013998426
4,45,0.8079628584449987
4,46,0.8235328167026168
4,47,0.6946426429664183
4,48,0.8474604040410164
4,49,0.8689723953532877
4,50,0.7480233867011421
4,51,0.7384615382539483
4,52,0.7546585212423962
