i,j,w
0,7,0.5613782456022173
0,34,0.5727537301683899
0,38,0.5644849564758327
0,46,0.6261610319063596
0,56,0.5693261411754461
1,5,0.6329815008300981
1,8,0.6004312795037401
1,10,0.6855799236885033
1,54,0.5587912313592889
1,58,0.5981418027334781
2,4,0.5940541632225512
2,38,0.6064370853118767
3,9,0.5845946413904207
3,10,0.631495040496158
3,11,0.6059042756890191
3,46,0.5633364254799089
4,27,0.5808397349312119
4,36,0.5638784691439713
4,46,0.6114915766081565
4,56,0.562583351262473
5,10,0.6565639335255528
5,54,0.5968506075093231
5,58,0.6565343216492561
7,10,0.7213608238501367
7,13,0.6692835120532326
7,34,0.5836015158597466
7,36,0.5784334424079582
7,38,0.5881489518733068
7,45,0.5632146004035002
7,46,0.5597028234183544
7,51,0.5517475333770653
7,52,0.5602525967473061
8,10,0.5917356804293349
8,54,0.6206605170429754
8,58,0.5699132645863939
10,11,0.5514788665769912
10,13,0.5909023655449006
10,45,0.5584820515515586
10,51,0.5694224995817899
10,52,0.5907463587887237
10,54,0.767365891726302
10,58,0.6478418503816488
12,51,0.5582115724175736
13,32,0.6074345532733412
13,34,0.6116226667550926
13,36,0.608495223565668
13,38,0.582016650595075
13,45,0.5623801870792752
13,46,0.5936421800436364
13,47,0.5716880302130602
13,51,0.5663854489877886
19,37,0.5927322560618214
19,39,0.738889702155128
19,55,0.5729680994948938
21,37,0.5959944442519836
23,27,0.5543846654212824
24,39,0.6105667365450521
24,55,0.6673007196639291
25,37,0.574597299670832
25,52,0.5753545152072767
27,45,0.5659911753382728
30,38,0.5598855082475431
31,40,0.6731223609604465
32,34,0.8297323895013745
32,36,0.8967328673908842
32,38,0.8729415959892326
32,44,0.7653305631694702
32,45,0.5606041164457254
32,46,0.792821408665967
32,47,0.7647075893084379
32,48,0.6275787384432251
32,51,0.6297198143151173
32,52,0.5586931314944754
32,56,0.7128775425399083
32,57,0.5747528809688254
32,59,0.7172217260717839
34,36,0.7800095593939758
34,38,0.8064602173489985
34,44,0.7206378987195092
34,45,0.6335770118792305
34,46,0.6947908400330429
34,47,0.7097330656151449
34,48,0.5670262157002691
34,51,0.5748419550851578
34,52,0.5521808407475163
34,56,0.6142777825579007
34,57,0.5914324186305008
34,59,0.5765353058686985
36,38,0.8468117595393253
36,44,0.7641648911562499
36,45,0.6353196519439556
36,46,0.7600311092383494
36,47,0.7491508024767107
36,48,0.5731331297178918
36,51,0.6475318333532414
36,56,0.740132925876112
36,59,0.6697513720860866
37,42,0.5773805246901428
38,44,0.7170649751083676
38,45,0.6256609730395454
38,46,0.7406925949698202
38,47,0.7809351165731733
38,48,0.6608482200125392
38,51,0.7215382378041157
38,56,0.7417041785418179
38,57,0.5955823011529229
38,59,0.6562674250063397
44,46,0.6851077201955521
44,47,0.5942463065793422
44,51,0.5719820555110596
44,59,0.584988618770897
45,46,0.5973767774926118
45,47,0.5829368180893456
45,51,0.6122679317407641
45,56,0.6028111927111891
45,57,0.6029600828812776
46,47,0.6054985694605851
46,48,0.5500166651543894
46,51,0.6285238028005763
46,56,0.6396047345831889
46,59,0.6608868162191488
47,49,0.5747967696844919
47,51,0.6542394548496543
47,56,0.7491958851425559
47,57,0.634959860372935
47,59,0.6369379727617966
48,56,0.5539427271446223
48,59,0.7523321105535326
51,52,0.6078737279267912
51,56,0.6753978241930421
51,57,0.607155049766385
54,58,0.8798116395265377
56,59,0.6137506800218234
