i,j,w
0,1,0.5837299128362163
0,3,0.5503898487743422
0,4,0.6784708068640658
0,7,0.6168735106758122
0,10,0.6001919058720293
0,27,0.581706560341199
0,54,0.6278254323735486
0,58,0.5918596012640582
1,2,0.587002593748242
1,3,0.7015314074832614
1,4,0.691006552974462
1,5,0.7670662771776574
1,7,0.82131443797326
1,9,0.6492184964397334
1,10,0.7483319556276375
1,11,0.6483897140891027
1,22,0.6268678285528313
1,27,0.6773528554451487
1,54,0.7172406425811098
1,58,0.711942287985919
2,11,0.6134928830592552
3,4,0.6011226870131473
3,5,0.6211888011372562
3,7,0.7265674757093427
3,9,0.721051886916847
3,10,0.6604695857317522
3,11,0.5580620874829304
3,22,0.5880809362280202
3,54,0.6628223679970079
3,58,0.6402249092969716
4,5,0.5609368668162116
4,7,0.6500064738212648
4,9,0.6040351580375124
4,10,0.6934852297476117
4,11,0.555205166949048
4,27,0.6112416192265626
4,54,0.5779130494011744
5,7,0.6667515888433911
5,9,0.6402486468879917
5,10,0.7173397538139817
5,11,0.5990798080399392
5,27,0.6700692896291724
5,54,0.6104442404145687
5,58,0.5632452314809491
7,9,0.7700652256297281
7,10,0.744347896369692
7,11,0.6938103394719818
7,22,0.6521354237119642
7,26,0.5767274074535627
7,27,0.6506398264061228
7,54,0.667696727480828
7,58,0.7160263311733873
9,10,0.6250136410707651
9,11,0.6163128241328292
9,22,0.6149655551110556
9,27,0.6173339573235734
10,27,0.6964151279496835
10,54,0.668162734143982
10,58,0.5716044629787067
11,26,0.5524717592254823
11,27,0.7730187783416939
13,26,0.5829658987005536
16,29,0.6620104858214757
17,28,0.5743628061533658
18,20,0.7303144650643694
19,39,0.7381165850555574
22,58,0.5686562508182446
26,51,0.5853875575712011
32,34,0.774526844783623
32,36,0.9325916358578202
32,38,0.8383222749608181
32,44,0.7165652141600235
32,46,0.6483295814375865
34,36,0.7892923740084324
34,38,0.7672476838364726
36,38,0.8117492519359057
36,44,0.7251227112588313
36,46,0.6072213402934361
38,44,0.5782718285986417
38,46,0.5769924404657635
45,46,0.5600084949324221
45,56,0.5511089352470714
45,57,0.5991126795279748
48,59,0.7006340305382146
51,54,0.5614032076434841
54,58,0.859404748024623
56,57,0.6782331537512969
