i,j,w
2,4,0.6295144879208027
2,13,0.5851080026443052
2,27,0.5508339580094863
3,7,0.5708445640884433
3,10,0.6936060586999385
4,11,0.6240773534119437
4,13,0.5646462025853027
5,8,0.5919943445567993
6,19,0.5518378544808531
9,10,0.5948468858355948
10,12,0.6227794728977643
11,22,0.584739003956818
13,27,0.5612990787295535
16,58,0.5966695442751477
18,20,0.8857264324589297
18,34,0.6328082804785676
19,32,0.5711236295237166
19,33,0.5652630151458186
19,39,0.5771167334278916
19,51,0.5656522688821108
20,34,0.6651140504116367
20,38,0.5750362514356684
32,34,0.6916831926678297
32,36,0.6240025704161679
32,44,0.6957317444572004
32,45,0.60085381546221
32,46,0.6642095430109222
33,51,0.5528923764705641
34,38,0.6839476237171296
35,40,0.6986524533221581
36,46,0.595114069883559
44,45,0.6040371395789356
44,46,0.6107639223854112
45,46,0.5536814789616118
48,59,0.7365288509376603
54,58,0.7908612798500186
