i,j,w
0,7,0.5635365076694584
1,3,0.5506407297287342
1,7,0.6176885639701787
1,8,0.5580678625342586
1,10,0.6521250109351443
1,19,0.5977705578285002
1,39,0.6031606985682892
1,41,0.660836349814975
1,42,0.5552349607111872
1,58,0.5664762584515542
3,4,0.5851566361471435
3,7,0.7020816473201763
3,10,0.6996855076472868
3,19,0.6272812121876282
3,27,0.5772289825615173
3,39,0.6005821509843622
3,41,0.6158813580294036
3,58,0.5618731189099001
4,10,0.5723904670448883
4,13,0.5815274969647533
4,19,0.5613477528861969
4,27,0.6988413047609062
4,39,0.5893287835096217
7,9,0.7024093937373089
7,10,0.7089975877747363
7,19,0.6932251976840239
7,27,0.5679486764766427
7,28,0.5837131419086773
7,39,0.6803639390845357
7,41,0.7079971482913564
7,54,0.6783775570101482
7,58,0.6562675198018444
8,10,0.5731838364505235
8,15,0.5915624695834408
8,18,0.6263367753064722
8,27,0.6287710291163932
8,50,0.5688786185162681
8,57,0.6468924985918935
8,58,0.5573267162413806
9,10,0.5501131429493821
9,54,0.5726322878915805
9,58,0.559758689404618
10,19,0.6513463077201871
10,27,0.6741699969434337
10,39,0.5969071487879136
10,41,0.6692408831336217
10,54,0.5970176318139316
10,58,0.6005778371008927
12,46,0.614091708504508
15,18,0.5992552435208213
15,46,0.6018655582249222
18,20,0.7361408125866234
18,46,0.5627796452312797
18,50,0.6178138358091004
19,24,0.6233534966356455
19,27,0.6712312549954779
19,39,0.8154435792555261
19,41,0.7961443293838077
19,55,0.6232664864633313
23,25,0.6084556617599964
24,39,0.6450925295492049
24,41,0.5671290191380558
27,39,0.5897975047476613
27,57,0.558886954396072
30,31,0.8312852063896413
30,32,0.5612703759066539
30,33,0.6513809739719802
30,34,0.5672287138146291
30,36,0.5808716403698471
30,37,0.800813466974067
30,38,0.6055763299077657
30,40,0.7001879309060577
31,33,0.652667872970693
31,37,0.7525111025898649
31,40,0.7026346376170371
32,34,0.8512731469532345
32,36,0.8916644794305626
32,38,0.861064125794976
32,40,0.6373031753836815
32,44,0.7616022114011508
32,46,0.6979467601140427
32,47,0.5500596018407825
33,37,0.6996490544717127
33,38,0.5776235128526909
33,40,0.6605009637944476
34,36,0.8818619922846416
34,37,0.6017569311884251
34,38,0.9199217931889997
34,40,0.7084013848655553
34,44,0.8128901384345342
34,46,0.838869867168835
34,47,0.6005465648923967
34,50,0.5696130174435018
34,56,0.5638900205940394
35,37,0.5986958604547273
35,40,0.5517519201246232
35,58,0.5538461899390539
36,38,0.8598343251160786
36,40,0.7169382050365924
36,44,0.8518650591168316
36,46,0.7676479166544077
36,47,0.5762313085800681
36,56,0.596287889537184
37,38,0.635521216407227
37,40,0.7509847517880671
38,40,0.7529673000218704
38,44,0.7463057437368482
38,46,0.7719939657009687
38,47,0.6593833113880674
38,50,0.5689032651186053
38,56,0.5831150232389495
39,41,0.7991006183818163
39,54,0.56979122409729
40,44,0.6342912116312022
40,46,0.6792451753775827
40,47,0.6888293366292464
41,54,0.5919601776155861
41,55,0.7336933970328705
41,58,0.5594739032447276
42,46,0.5550560724752517
42,52,0.5642759947519836
42,57,0.5997045580396235
42,58,0.6003752782497797
44,46,0.7342749281491994
44,56,0.5557538753336818
46,47,0.5785797154818745
46,50,0.6956350285216829
46,56,0.6027370551184076
46,57,0.6751509357451301
47,52,0.5997427270602543
47,56,0.6318267444096242
48,59,0.6078510547525301
50,52,0.6247655970217209
50,57,0.6288865958101699
54,58,0.8038951344585493
57,58,0.5587564663729964
