i,j,w
1,3,0.5500623535880372
1,5,0.71735593153478
1,8,0.6952565192069768
1,10,0.7133128286841501
1,54,0.6545599797630701
1,58,0.6969897383903213
3,5,0.5554301254114518
3,7,0.5645844017454337
3,10,0.623066100527453
3,54,0.6252691650714696
5,8,0.7077711567761775
5,10,0.7211831648503353
5,12,0.5501679203743515
5,22,0.6115174881541836
5,54,0.7148512726677044
5,58,0.6827231725920511
7,10,0.583584940392583
8,10,0.5848069228925569
8,54,0.5691130185998864
10,54,0.7388853849970449
10,58,0.7295579195429546
19,39,0.6563981968749565
24,39,0.635091019963744
32,34,0.7758520169265658
32,36,0.9304450165578178
32,38,0.7563414288483289
32,44,0.6093722677642124
34,36,0.8085693240333302
34,38,0.8783927550943466
36,38,0.7819847191187518
36,44,0.6372248737246439
38,46,0.6263394851949421
39,55,0.5668752062458314
42,47,0.5533117481550031
47,49,0.7307918303170992
54,58,0.8036244813832949
