i,j,w
0,1,0.6209330044384331
0,3,0.6419089512670016
0,4,0.6170362084878385
0,8,0.6121053651898744
0,9,0.605822183672816
0,10,0.6649267585037342
0,11,0.6984559467284855
0,16,0.5501343839014511
0,27,0.5624654489436504
1,3,0.7567159106090358
1,4,0.5589110350226819
1,5,0.7852346982206704
1,7,0.7498351714060018
1,8,0.7610083847264516
1,9,0.7374970796139135
1,10,0.7567431954306191
1,11,0.6486397927787507
1,12,0.5585640811531614
1,14,0.5674220698415608
1,20,0.5599641707305684
1,22,0.6698375671664688
1,27,0.5807022804239274
1,58,0.562197211182795
2,11,0.6056783540451374
3,4,0.5825300325249037
3,7,0.7420858922812613
3,8,0.6939695561826738
3,9,0.6747586664578666
3,10,0.707914226185832
3,11,0.6195647453953815
3,16,0.5573825892093045
3,22,0.598727843015574
3,27,0.5962355074834059
4,7,0.6263030796784049
4,8,0.5633684891153355
4,10,0.6886192155648058
4,11,0.7252230836017498
4,13,0.615416036355541
4,16,0.61808560439093
4,18,0.5624864368761722
4,20,0.5649982672146093
4,27,0.7450928804124303
4,42,0.6294193695656347
4,58,0.578805892210107
5,9,0.6552900883604064
5,10,0.5843402634414495
5,22,0.6571998969906127
7,8,0.6996348310995396
7,9,0.5775065223451089
7,10,0.7482976339656677
7,11,0.6697884644687637
7,18,0.5552523216650586
7,20,0.6641248353917331
7,27,0.7076538535358837
7,42,0.5911236888518162
7,54,0.6003178857578583
7,58,0.6761586830940272
8,9,0.5871879498890294
8,10,0.7822070907110759
8,11,0.6361454437711639
8,54,0.5551142349988528
9,10,0.5566054700278583
9,22,0.6214983172685757
9,26,0.5729411513180049
10,11,0.7636753666460353
10,14,0.5961373113070884
10,16,0.6307979069951534
10,27,0.6722851824329604
10,42,0.6047222958727535
10,54,0.6405284595194635
10,58,0.6229630120429664
11,12,0.5846168771159989
11,13,0.573541983928703
11,14,0.5855160126299799
11,16,0.7471599474495461
11,18,0.6675931890501081
11,20,0.6871091181629021
11,26,0.5618044465568863
11,27,0.7580357749441572
11,42,0.6625887835849043
11,58,0.5845788703379321
13,24,0.5853607698646369
13,57,0.6022263081181811
16,27,0.637764930096266
16,29,0.5713442057826943
17,54,0.5913326929948571
18,20,0.8909613128587413
18,26,0.5582393523057096
18,27,0.6257154059283058
18,42,0.6007334777633153
18,52,0.6107861739575426
18,58,0.560549198413746
19,39,0.6733044844123591
19,41,0.5500759918106339
19,51,0.5734400918530903
19,53,0.7145435476228165
20,26,0.5547915655161739
20,27,0.5995756559080441
20,39,0.5521615969714082
20,42,0.6384940619917667
20,52,0.6404212951548365
20,58,0.5952660979678189
24,39,0.7197103345603344
24,55,0.5927017625088943
25,51,0.5728037535037438
25,58,0.5692665444493694
26,55,0.5981627087337404
27,42,0.5938700832246844
27,52,0.5653175400453049
27,54,0.5839141848138542
27,56,0.5851101086657773
27,58,0.7019916451425923
28,46,0.5724678353454367
30,35,0.6174046015386523
30,37,0.5906787156685499
31,37,0.5776298609150569
32,34,0.6700074549506488
32,36,0.8886947453987806
32,38,0.669099207680229
32,44,0.7757342468274376
32,45,0.7747109413968534
32,46,0.6336324296644125
32,48,0.6216434324814786
32,59,0.6322459523019262
34,36,0.7125134701664715
34,38,0.7599630175522414
34,45,0.6352145001365741
34,46,0.5990822677446606
35,37,0.6023113755720124
35,43,0.6609809458201692
36,38,0.8019192819146211
36,44,0.7805170112937633
36,45,0.8307984167649509
36,46,0.6838361767505746
36,47,0.5845235095008057
36,48,0.5967662987950497
36,50,0.5825443850795946
36,51,0.604920177794636
36,59,0.6005425274742746
38,44,0.6669285695886106
38,45,0.7186526478258558
38,46,0.5997949882473611
38,48,0.6399207299328099
38,50,0.5586418267542744
38,51,0.5965119964179627
38,59,0.6411011346460908
40,53,0.5999001644964019
41,48,0.5758936924992846
42,52,0.5784789474725817
42,58,0.5691126108853565
43,46,0.5541390162542845
43,51,0.5886673039458954
44,45,0.7120251097394621
44,48,0.5606240152166507
44,50,0.5749816805852928
44,53,0.5613201764097857
44,59,0.5540434214675879
45,46,0.7320406921364321
45,47,0.6538861587221402
45,48,0.6058360858861371
45,50,0.5956295760940169
45,51,0.6975513681405042
45,53,0.6081294435401509
45,56,0.5633435686977669
45,59,0.5830528252992477
46,47,0.6244319892811541
46,48,0.5641258076836752
46,49,0.5644285068611476
46,50,0.5740490462824352
46,51,0.6805961998401547
46,53,0.5879870128737988
46,59,0.5631882013202885
47,48,0.6499859094500662
47,49,0.7407754473026507
47,50,0.5958469181525813
47,51,0.7092244665205053
47,52,0.5634602677408229
47,53,0.5921160791492752
47,56,0.5992847964095988
47,59,0.5618121958481485
48,50,0.6420070916927111
48,51,0.573024345174932
48,59,0.8773960735473678
49,51,0.6651823500761923
49,52,0.5774566766040494
49,56,0.6657176494361745
50,51,0.6547510331200477
50,53,0.6027951559632952
50,59,0.6620489386209681
51,52,0.6419003314889388
51,53,0.657644471064228
51,56,0.7572972984617298
51,58,0.6520216315177266
52,54,0.5953470684851844
52,56,0.6017676421911586
52,58,0.623685923484477
53,56,0.5857546905129576
54,58,0.8895296543275133
