i,j,w
0,3,0.581456761531768
0,4,0.6220461491787518
0,9,0.5852596004728534
1,5,0.5604390146437077
3,7,0.7488303048326312
3,9,0.6904521336123561
3,10,0.8040858120570983
5,11,0.5597010070174193
5,54,0.6827525610105472
5,58,0.6375359814217206
7,9,0.7682240937876543
7,10,0.6425706601921112
9,10,0.6658842063480155
9,11,0.5896150128294666
9,22,0.59395386284209
9,54,0.6902176336357759
9,58,0.653261540894519
10,54,0.6208459293148819
11,27,0.5827256635341073
11,54,0.6368759888123051
15,17,0.5987097763937224
18,20,0.74698806966252
19,39,0.6010435605864657
22,54,0.5717942444123572
27,54,0.6048711186596927
32,34,0.6345468948054896
32,36,0.8905627387975065
32,38,0.7739687060688939
32,44,0.6342449165543059
32,45,0.557704637199031
32,46,0.6330999401805366
34,36,0.6762221378610699
34,38,0.7252544967428688
34,44,0.5857145302139399
34,46,0.6012082018547902
36,38,0.8152035605961926
36,44,0.7370363974961254
36,45,0.5508345947321235
36,46,0.7103183221011732
38,44,0.7186208235443875
38,46,0.7243573299909953
44,46,0.5548709570275189
45,46,0.5591440619614697
54,58,0.8675623856246905
56,57,0.5843929435778117
