i,j,w
1,3,0.5733516694443153
1,5,0.7637063588946468
1,8,0.719100742267022
1,10,0.7517256285903101
1,11,0.5990249515247241
1,54,0.6736543155405111
1,58,0.7267115873014297
3,5,0.5771877080430048
3,7,0.5816862694990107
3,10,0.6928229280882032
3,11,0.5601691487720801
3,54,0.7127145965509886
3,58,0.6335738624245527
5,8,0.7315241316855557
5,10,0.7245550925183356
5,11,0.5619332895046596
5,22,0.6215009787030524
5,54,0.7114354329635622
5,58,0.6919754410798141
7,10,0.6437333199324347
7,11,0.5584915142148602
7,54,0.6050020544492548
8,10,0.6342574394752267
8,11,0.5849941844946269
8,54,0.6212547709102954
8,58,0.5871439524684375
10,11,0.5637276432209442
10,54,0.7577527469290318
10,58,0.7469097247945315
11,27,0.5700503259036956
12,25,0.6592609796126673
15,17,0.5594278027033956
19,39,0.5812066951407197
22,54,0.5534405690432705
22,58,0.5985288087501235
24,39,0.5896385842024062
32,34,0.7709169891847945
32,36,0.9295712418149169
32,38,0.7612941329203663
32,44,0.5786821506343354
34,36,0.7787240279600783
34,38,0.8677150307954217
36,38,0.793908561320952
36,44,0.604082540132054
38,46,0.6283084966970727
39,55,0.5816925234740294
42,47,0.620961121528144
47,49,0.739285967435061
47,51,0.5766983218724114
47,53,0.5543634359308656
48,59,0.6077137797863716
51,53,0.5587084454015309
54,58,0.8364991333732736
