i,j,w
0,1,0.6386172299564331
0,2,0.6126214512584156
0,3,0.605148998914352
0,4,0.5882934904281931
0,5,0.6379407503946121
0,6,0.6711296489196631
0,7,0.6935293757692439
0,8,0.6452826412978131
0,10,0.760955561804993
0,25,0.6202107602973889
0,27,0.5815757797365178
0,42,0.625986836163357
0,45,0.6070723148497573
0,46,0.7075013710336437
0,51,0.5540372200216644
0,54,0.7686993855646195
0,58,0.6408497441493115
1,5,0.7689004537113272
1,6,0.6357876942245145
1,7,0.6866340442238585
1,8,0.6537268109651687
1,10,0.67970544522445
1,12,0.5798148082395611
1,23,0.5932747705574729
1,42,0.6691631538079921
1,51,0.6342691306957543
1,54,0.7129937889120814
1,58,0.5683142791788751
2,3,0.6187777895069947
2,5,0.6394453844514293
2,6,0.5890071403699908
2,7,0.5963404973133483
2,10,0.5622877114803827
2,11,0.736096759610232
2,12,0.6268774645549313
2,27,0.576208128630791
2,47,0.5540755309778739
2,54,0.6919727148045104
3,5,0.5535606955644647
3,7,0.7909550962378763
3,8,0.5553134798756252
3,9,0.5542360486649592
3,10,0.6908300109236843
3,11,0.5755328343037941
3,22,0.6104797513643793
3,54,0.584650792259278
4,27,0.7121302310328828
4,46,0.6062338519906856
5,6,0.71729483725283
5,7,0.6747803483905608
5,8,0.6732921458436324
5,10,0.6859228631211609
5,12,0.7274908214165001
5,22,0.6157471820386383
5,23,0.6184127390883418
5,37,0.561434776064853
5,42,0.6949377195952463
5,45,0.6241802096219062
5,46,0.6517995567689225
5,51,0.6180465720036843
5,54,0.7271252552434404
5,58,0.6795799424071033
6,7,0.6075626764846589
6,8,0.6661700913646824
6,10,0.6768346216057232
6,12,0.6427562993426584
6,23,0.5876057974079475
6,27,0.5638358183527388
6,35,0.5701368391480613
6,40,0.5997869513030972
6,42,0.663379469504213
6,45,0.6515799491993645
6,46,0.6804203862361436
6,47,0.5714407892222184
6,51,0.6282830687399824
6,54,0.7229808732921071
6,58,0.6072567132199519
7,8,0.6051226566497654
7,9,0.6452687530993072
7,10,0.6996671091353962
7,11,0.5663340276988232
7,22,0.6151539543855047
7,48,0.5677966432345725
7,51,0.5596519877928186
7,54,0.6993315927527031
8,10,0.7037442825774529
8,12,0.5608176547247078
8,22,0.5552753864464419
8,23,0.6319159314007097
8,42,0.6343869221002567
8,45,0.5762109235316377
8,51,0.6057749316801816
8,54,0.6939351957589533
8,58,0.5956756447683329
9,54,0.6043922272756113
10,12,0.5867761382326374
10,23,0.5690830548635423
10,42,0.6773629124456165
10,45,0.6271524679307566
10,46,0.587365430398505
10,51,0.6453308138526862
10,54,0.6442916224183446
10,58,0.6512223671203012
11,27,0.6656001061687414
11,47,0.7107791394650629
11,48,0.6255531115608448
11,51,0.6075505533611203
11,54,0.6950033779203254
11,58,0.5887526259222328
12,23,0.6233991061190943
12,42,0.5669465131147693
12,45,0.6320000212728819
12,51,0.644714337982979
12,54,0.6146516314311805
12,58,0.6121695877549481
13,58,0.5639278972971405
15,24,0.5634498551933748
18,20,0.6632707358062685
18,51,0.5534983403171336
18,54,0.6217729900789822
18,58,0.5664771209276317
23,36,0.5626239270601431
23,42,0.6459875569879162
23,45,0.6078439416328834
23,51,0.6428016281191602
23,54,0.6187914541742846
23,57,0.5506701078139067
25,54,0.5745512167157116
27,45,0.5904702558977436
27,46,0.5913214294835704
27,48,0.6086308413099016
27,54,0.643974479989952
27,58,0.6385057197368368
30,40,0.5771028092853457
30,55,0.5954254005106937
31,42,0.5767117386387958
31,51,0.5702639938879474
32,34,0.894784654663982
32,36,0.7410950360424459
32,38,0.6949046884338149
32,44,0.7862759173395776
32,45,0.6009835161535798
34,36,0.6848057442521058
34,38,0.7615038572474033
34,44,0.7614794716958274
34,45,0.5764167791653888
35,37,0.6512612887899152
35,39,0.6052670610813348
35,40,0.5709772759382218
36,38,0.7736685694788595
36,44,0.7932595030591993
36,45,0.6700818223018137
36,46,0.6151932943992167
36,48,0.5650579696739785
36,51,0.6721271444567567
36,59,0.5528909683805253
37,40,0.676934562102584
37,41,0.5607256861504204
38,44,0.7178841180321252
38,45,0.6482288896077091
38,46,0.5959569031082487
38,51,0.5999231948214142
40,54,0.5557138902298339
42,45,0.6408453720172664
42,46,0.6078828862906323
42,47,0.6172706084944883
42,51,0.6828167878503493
42,54,0.7018562674447189
42,58,0.630832692543205
44,45,0.6088355224433888
44,51,0.5620139454125472
45,46,0.6718282926028114
45,47,0.554302831454857
45,48,0.570240166283926
45,51,0.7073713515597843
45,54,0.7468041809050726
45,57,0.5500455357908095
45,58,0.70915552382532
45,59,0.5658723538327517
46,47,0.5753503399357327
46,48,0.6624858822310506
46,51,0.6886760106223593
46,52,0.554498286673649
46,54,0.6924954511717536
46,58,0.6865713913290961
46,59,0.5981290567676663
47,49,0.6931332789708797
47,51,0.706677017295008
47,54,0.6534535560453355
48,51,0.6850405245991292
48,54,0.7107828509714524
48,58,0.721456145895241
48,59,0.7139693575895768
49,51,0.5737953370042616
49,54,0.5516107842150371
51,53,0.7630259510650385
51,54,0.723301927334648
51,57,0.6013616065479722
51,58,0.6642129660772988
51,59,0.5805994933126324
54,57,0.6302670320233626
54,58,0.7449485879516135
54,59,0.6615254269351994
58,59,0.6427522091529166
