i,j,w
0,1,0.6247774018352916
0,3,0.6876032314080754
0,4,0.7066339670685038
0,6,0.6219232821150215
0,7,0.5928711831610155
0,9,0.6442726482833454
0,10,0.6427479583433074
0,11,0.7160322307108429
0,12,0.5740824671217991
0,13,0.6089101633025771
0,15,0.6606694749700351
0,23,0.6398246328570629
0,27,0.6698829037598028
0,32,0.5727727035681729
0,34,0.6280091046902856
0,36,0.605354113837584
0,38,0.6321951819621016
0,42,0.573428307782383
0,44,0.550927386092374
0,45,0.683342392964729
0,46,0.5828592400058912
0,49,0.5992388199599176
0,51,0.7090933903471567
0,54,0.5620934200528507
0,58,0.5704790144089712
0,59,0.6188073560428352
1,2,0.642396640814982
1,3,0.7097395533444455
1,5,0.591425112186558
1,7,0.5934808944055953
1,8,0.7859384191988095
1,9,0.6962623446274032
1,10,0.7988928521192755
1,11,0.6360346714817616
1,12,0.567594138739537
1,15,0.6166203012476628
1,23,0.6076508478792758
1,27,0.6192768707076276
1,42,0.5724947312390479
1,45,0.6332639430383972
1,54,0.7815230844142527
1,58,0.7982062429421171
1,59,0.5718174588078897
2,3,0.6729997264019056
2,9,0.5786466794618136
2,10,0.7072192038830102
2,11,0.5676619034327626
2,15,0.6082783288636522
2,23,0.5874823718449654
2,27,0.6050453523395605
2,45,0.6507070719490563
2,48,0.6210702998015551
2,49,0.6138576683146005
2,54,0.6206421137334797
2,58,0.6249277809663055
2,59,0.6150138304835243
3,4,0.5928826663440312
3,8,0.6102072351326614
3,9,0.801143507759405
3,10,0.8053095931196881
3,11,0.6794179606693689
3,12,0.5901962077979133
3,15,0.7602808681399522
3,17,0.5602059602919279
3,23,0.6800297030037983
3,27,0.6789977094735694
3,34,0.5660162298615407
3,36,0.5772252416033784
3,42,0.6008608977417099
3,45,0.7149111887188822
3,46,0.5823034562535307
3,51,0.5801918994176585
3,54,0.7621315412092184
3,58,0.7401818462484142
3,59,0.6469915254162539
4,10,0.6633554315231482
4,11,0.7159911395631657
4,13,0.6696138750826921
4,15,0.6563589801251314
4,23,0.5734589805359612
4,27,0.6681311027054948
4,32,0.5703788142209671
4,34,0.6210977405099997
4,38,0.5596293178203948
4,45,0.6185137651072796
4,49,0.5799010350130489
4,51,0.5941568515665231
5,8,0.5948504445221134
5,9,0.5584793735293042
6,10,0.5983837793106229
6,11,0.5832772563634997
6,15,0.5681547645290426
6,23,0.6042955099639639
6,50,0.6045949092163566
6,51,0.5700767727762421
6,59,0.5869972218357099
7,10,0.6491945183924366
7,11,0.5729026742949216
7,15,0.570803332288226
7,25,0.7566881251103814
7,26,0.702269076614258
7,34,0.5643153500897257
7,38,0.610613067038762
7,39,0.5708052201318674
