i,j,w
0,1,0.6254339228976072
0,2,0.7225279462751382
0,3,0.6497453098846464
0,4,0.7693568924679198
0,5,0.7211569002634511
0,6,0.748417675521018
0,7,0.7800375760846381
0,8,0.7687126559474992
0,10,0.7993634647686265
0,11,0.699115649048699
0,13,0.8119104966583689
0,14,0.5533801661044314
0,15,0.6354861310471461
0,16,0.7004077205118339
0,17,0.5700905254416664
0,18,0.6532753345042854
0,19,0.6545886442243081
0,20,0.6575181730275266
0,23,0.6614925589690331
0,24,0.686287256432975
0,26,0.6027784001810208
0,27,0.7978681614119664
0,32,0.5650596694920365
0,33,0.5714735262055926
0,34,0.5704201168626145
0,38,0.6648294117813733
0,39,0.5681990314366422
0,41,0.6629680186532539
0,42,0.6515193847341099
0,45,0.7273233219050212
0,46,0.789595699199503
0,50,0.6262272332915507
0,51,0.6211938782424602
0,52,0.6008510778458636
0,54,0.759180189068923
0,55,0.6209557092063868
0,57,0.6491401873458217
0,58,0.6890877304225564
1,3,0.5596017078758047
1,4,0.6518967608190918
1,5,0.7019263665524266
1,6,0.5612448557284183
1,7,0.6234746583537278
1,8,0.6641542409649838
1,10,0.6677429460766751
1,11,0.5798534209548155
1,13,0.6688385730333326
1,15,0.5675924377446834
1,18,0.6023742960434587
1,20,0.557168153945036
1,27,0.6332861548837506
1,42,0.5500252530483037
1,46,0.5995667889271419
1,54,0.6983591148150563
1,57,0.6180018474473318
1,58,0.6558097036551986
2,3,0.6390863757783578
2,4,0.7716661838428988
2,5,0.6503766277230192
2,6,0.6653150834434117
2,7,0.6612779600348018
2,8,0.715261890310198
2,10,0.7219567594654461
2,11,0.907595628302188
2,13,0.6897520761782764
2,14,0.5628167788941987
2,15,0.6230062249237509
2,16,0.6556160177637663
2,17,0.5637445329955738
2,18,0.6462465738085291
2,19,0.5767685787709979
2,20,0.5957604737368016
2,23,0.6466604474351803
2,24,0.5547497377168159
2,27,0.7983388761534217
2,32,0.5751381791917957
2,34,0.6156588880574779
2,38,0.7012279633371026
2,41,0.5725123161911168
2,42,0.6632463795102601
2,45,0.6962355733648758
2,46,0.7033763052481075
2,50,0.5797532799978418
2,51,0.6204670701538038
2,52,0.6326606097727822
2,54,0.6492859530740895
2,57,0.693909182376309
2,58,0.5647094828631836
3,4,0.6769969513758798
3,5,0.7152636482057129
3,7,0.7392078886794201
3,8,0.7895599720296473
3,10,0.7357908367299246
3,11,0.6466292858644533
3,13,0.6108334980304725
3,15,0.6069219687640913
3,16,0.6387248502097266
3,17,0.6077769704753544
3,18,0.6469872388889714
3,20,0.6604908966557471
3,22,0.575530622652993
3,23,0.5915317644136742
3,27,0.6630490132839579
3,32,0.6053420037425716
3,34,0.6084158651756845
3,36,0.5505064637341482
3,38,0.6382344781101953
3,42,0.7122575211863896
3,45,0.6664869415248005
3,46,0.6325874544713901
3,49,0.5703189133993048
3,54,0.6178940814328496
3,57,0.6706076103920602
4,5,0.71289313731857
4,6,0.7264633753433953
4,7,0.7045085322078737
4,8,0.770395834446894
4,10,0.7921405085657222
4,11,0.8120248146902614
4,12,0.5636537733083213
4,13,0.8871762433335376
4,15,0.6538546394928462
4,16,0.6664443008760254
4,17,0.6344482612275273
4,18,0.710902436862888
4,19,0.6334093921789359
4,20,0.6943689705584244
4,23,0.6861804873853814
4,24,0.6729972933723839
4,25,0.5652607991378023
4,27,0.8661503506868207
4,32,0.6458202402349581
4,34,0.707376033543963
4,36,0.6620240523336176
4,38,0.7462137703237729
4,41,0.6787064718523846
4,42,0.750275821480588
4,44,0.6768707015474303
4,45,0.7416569764224955
4,46,0.7875271362302496
4,47,0.6134149607860891
4,48,0.6067339434719446
4,50,0.7082396262750823
4,51,0.6304554101193007
4,52,0.6925697155214984
4,54,0.8196998075957268
4,55,0.5692726611703066
4,57,0.7254822793642014
4,58,0.7024658079343198
4,59,0.6323267521349916
5,6,0.5633401311224895
5,7,0.6897655921154024
5,8,0.8064652512053402
5,10,0.7286403060522801
5,11,0.7028396880932472
5,13,0.7471305897052064
5,15,0.5689764075811141
5,16,0.6076384616252453
5,17,0.5886099995474711
5,18,0.6113489572281607
5,20,0.6043594628644895
5,27,0.6801648142624332
5,38,0.6118266268140161
5,42,0.6874522647096137
5,45,0.6686722774105249
5,46,0.6653125899458344
5,48,0.5595116881969217
5,50,0.5516277464503613
5,54,0.6994335545872156
5,57,0.6238679619846041
5,58,0.6569969384215696
5,59,0.5535007632513107
6,7,0.6243128761999028
6,8,0.6368095625818337
6,10,0.7175686320358151
6,11,0.6421924323015243
