i,j,w
0,1,0.7775663759498027
0,3,0.7440174791917122
0,4,0.7375359100405935
0,5,0.7614270013011519
0,6,0.7630870453784248
0,7,0.7657498694661206
0,8,0.7408379587651378
0,9,0.6246253524342372
0,10,0.7871634159718106
0,12,0.6301887403933868
0,16,0.5539823333759558
0,17,0.6844841128794417
0,18,0.6628950869615842
0,20,0.5977900059382658
0,22,0.6321178949658334
0,27,0.7140340865102363
0,31,0.6040600385732944
0,32,0.6355865965463722
0,34,0.6103107794588701
0,36,0.6828356850977156
0,37,0.6083763776537542
0,38,0.6821385213888753
0,40,0.5644430612246337
0,42,0.7271654997597238
0,43,0.7075088540005011
0,45,0.6661668277082373
0,46,0.6947694462955171
0,47,0.7418818257009839
0,49,0.6429021443935042
0,51,0.6752367081680531
0,52,0.6111524078815099
0,54,0.8016673972994129
0,56,0.6698173627827626
0,57,0.6060477580947254
0,58,0.7976030739200448
0,59,0.6081462894115838
1,3,0.8610864182858493
1,5,0.9335438397987416
1,6,0.8063483915553696
1,7,0.8821539207683541
1,8,0.905615667976946
1,9,0.7062132666715991
1,10,0.9069174960947998
1,11,0.5897300696004545
1,12,0.6578740192149303
1,16,0.6872268998549167
1,17,0.65003715656413
1,18,0.6808678462162392
1,20,0.6262515274415724
1,22,0.7699008150980752
1,26,0.6310678572755528
1,27,0.6446306811084481
1,29,0.5509511481202422
1,31,0.6721299742628991
1,34,0.5709012905029037
1,36,0.5672725123443099
1,37,0.5616653049413479
1,38,0.6278841412703194
1,42,0.8152657455002207
1,43,0.7537295013027313
1,45,0.7064661937191357
1,46,0.5812605750432075
1,47,0.7126779340039939
1,49,0.6721179170684662
1,51,0.6621318949397673
1,53,0.5508022733112852
1,54,0.8595217935985597
1,56,0.5933656738174352
1,57,0.5578784735961725
1,58,0.8836557523590761
2,3,0.5928853750912002
2,11,0.6068073349506345
2,18,0.5937857551149143
2,22,0.5674806543952468
2,27,0.6737531242987419
2,47,0.5531467070836855
2,49,0.6265453623613815
2,54,0.5672216600796045
2,58,0.5556586659540806
3,5,0.8710168935517387
3,6,0.7806241939407043
3,7,0.8845800702048333
3,8,0.815434739863594
3,9,0.7493677629122555
3,10,0.8405416869071126
3,11,0.6387525940087715
3,12,0.6198790537791348
3,16,0.5882365701243435
3,17,0.6264279271874202
3,18,0.740678614787861
3,20,0.7011870258245952
3,22,0.8105334779592827
3,23,0.5547820258523531
3,26,0.6477943271025818
3,27,0.6314838213585332
3,31,0.5564419827450459
3,32,0.5941209772148147
3,34,0.619959088333737
3,36,0.6504524380387687
3,38,0.7010155582669426
3,42,0.7095124103109898
3,43,0.7209976510847357
3,45,0.7638948198371068
3,46,0.5704561629689856
3,47,0.7284865191122014
3,48,0.5533462955139011
3,49,0.747028312649986
3,51,0.6647205454567428
3,53,0.5562505309004361
3,54,0.893591854142385
3,56,0.585138944926126
3,57,0.5636774871109983
3,58,0.8990881586679357
3,59,0.6180341051695465
4,6,0.6338411116958749
4,8,0.5702959967498934
4,10,0.5842384857794396
4,12,0.5518971604083392
4,18,0.5714878954237521
4,27,0.735833236393601
4,42,0.6399116632492344
4,46,0.627894509091297
4,47,0.5746648922780003
4,51,0.5664428944032217
4,54,0.5711054221377578
4,58,0.5896191064047288
5,6,0.7974442194634793
5,7,0.8705553337530191
5,8,0.9180362580338888
