i,j,w
0,1,0.6428268227517407
0,5,0.6063791094788108
0,6,0.641123026854899
0,7,0.5880287500607787
0,10,0.6353335944634252
0,13,0.6303189509958688
0,17,0.5514607798154161
0,22,0.6034512555960904
0,25,0.5608082236805326
0,27,0.6830588695682012
0,31,0.5543757374605082
0,34,0.6099526876068264
0,38,0.559694321368929
0,42,0.5994418905404802
0,46,0.6137646238773043
0,54,0.743695247302837
0,58,0.6186875225468099
1,3,0.6913013641840202
1,5,0.7797987707815225
1,6,0.7304129042878198
1,7,0.7421375988211036
1,8,0.6732942718367233
1,10,0.8750890240471115
1,11,0.7724644805253124
1,13,0.5839560797533321
1,16,0.6515826529894566
1,18,0.5512863090246791
1,20,0.5752067772718784
1,22,0.696395358410437
1,25,0.6017121812615477
1,27,0.7642970923004111
1,31,0.6351471163524376
1,32,0.6867915094116039
1,33,0.6158280643652048
1,34,0.7243919147903488
1,36,0.6677615890118482
1,38,0.6698248263706046
1,42,0.6671407235939839
1,46,0.6758379189059109
1,47,0.6053661888777994
1,49,0.5591433260753799
1,51,0.7113417828562382
1,52,0.6399407362044076
1,54,0.7336623447026579
1,58,0.8137066620450178
2,3,0.556287169864076
2,8,0.5864088601665788
2,9,0.6490184171099588
2,52,0.5899106430269156
2,54,0.5756294730484366
2,58,0.6346145897268506
3,5,0.661887912705927
3,6,0.7769400147298086
3,7,0.7265182276747325
3,8,0.6758011745676167
3,9,0.5687400159019936
3,10,0.7578081689998014
3,11,0.6554427650680589
3,14,0.5811599251254508
3,18,0.5584447463215324
3,22,0.7511672228764802
3,25,0.5671494967629032
3,27,0.5566509457248169
3,31,0.5983714908621317
3,32,0.6861131418320409
3,34,0.623984176202247
3,36,0.6384681081931343
3,38,0.6860351566510824
3,42,0.6232870851831115
3,46,0.6421077949345104
3,47,0.6405397121790797
3,48,0.5832040275228068
3,51,0.6214656071906377
3,52,0.6736777385991741
3,54,0.7078238539236307
3,58,0.7251207958144067
4,25,0.5673135738473732
5,6,0.6804583118752207
5,7,0.7340546376748285
5,8,0.6635727844025986
5,10,0.747242118519539
5,11,0.6639532889109201
5,22,0.745441522824673
5,27,0.6579944252664155
5,31,0.5741568825346703
5,32,0.6288117277954269
5,34,0.5996295247866061
5,36,0.586431577184608
