i,j,w
0,1,0.5942065727456932
0,3,0.5509532540098765
0,9,0.5906348033300699
0,13,0.5610103472768521
0,27,0.582678716982367
0,54,0.586407325903986
0,58,0.5679193822553866
1,2,0.5702665189333517
1,4,0.6161593103343905
1,11,0.5804857392481905
1,13,0.6710010467857326
1,27,0.5829555625349899
2,11,0.6994945171808494
3,9,0.5540086598898266
4,11,0.5724970224476901
4,27,0.6737591830000587
6,27,0.5910713857834677
7,9,0.5561565194029623
8,27,0.5781671144350065
8,42,0.6009861734176829
8,54,0.6181151470495778
8,57,0.5503648451134107
9,15,0.648552131001284
11,12,0.5806092913064994
13,27,0.6688382043182134
14,45,0.5801835277344426
15,28,0.6431364106659057
15,51,0.5530653971457432
17,45,0.5703124192790658
17,54,0.5567165351518412
18,20,0.9000657313948738
18,27,0.5973304381356128
18,49,0.5520731444884928
18,51,0.5799188234586429
19,21,0.6624499017321954
19,24,0.6894638080419434
19,29,0.5500885740883147
19,39,0.7535531246119265
20,49,0.5694875957533383
20,51,0.582994824393205
21,24,0.571727411988152
21,46,0.6521340238936763
21,51,0.579335709748384
21,52,0.6770501614498211
24,39,0.6046851529795634
27,47,0.5942813472264067
27,51,0.5511205282888699
27,57,0.5706984642712624
31,35,0.5714047074567046
32,34,0.6909213153757489
32,36,0.7395786426790916
32,38,0.7451062834182264
32,44,0.866798733318313
32,45,0.6799799719872579
32,46,0.6495716831909929
32,47,0.5618001001420085
32,56,0.5653557451403634
34,36,0.5931917748412612
34,38,0.8081870918488656
34,44,0.656423867300074
34,45,0.7300541364639522
34,46,0.6891725905898654
34,47,0.6846884658390047
34,51,0.5811995450372323
34,52,0.5668857589475432
34,54,0.5700699005883525
35,37,0.5673160115016679
36,38,0.6796216445117996
36,44,0.6853121324717216
36,46,0.728424533008926
36,51,0.5946045968196533
38,44,0.6969734405928495
38,45,0.7072621623719187
38,46,0.7042969224236887
38,47,0.7029228616236115
38,49,0.6085704571106003
38,51,0.6217067241432772
38,52,0.551851156995538
38,54,0.5981266857467752
42,57,0.6322794215039257
44,45,0.6587916473804203
44,46,0.6258945202850138
45,46,0.6063877901765099
45,47,0.603642098493425
45,50,0.554398176348866
45,54,0.6916646008453212
45,58,0.7296251440788755
46,47,0.5824643574879088
46,51,0.8026465555496164
46,52,0.765043196184615
46,54,0.5581671407633946
46,56,0.5802860347152645
46,58,0.5723442393962785
47,49,0.8436069264041339
47,51,0.5716959641156503
47,54,0.5921917018204189
47,58,0.5855386309470616
48,51,0.5510149797801935
48,53,0.5567237679507583
48,59,0.9001990543813209
51,52,0.5571260182613715
51,53,0.5890462681753076
51,56,0.5827700584267197
52,58,0.5817111491998462
54,57,0.5555565762561132
54,58,0.8876687265416554
56,57,0.5690219296596086
