i,j,w
0,1,0.7348952492614277
0,4,0.6447400172273129
0,6,0.610782818920923
0,7,0.582480298797696
0,8,0.6366648243197682
0,9,0.6107117169061322
0,10,0.7072426888846476
0,11,0.6642590316130312
0,12,0.5864249127584252
0,13,0.6533192502860482
0,23,0.673922352105716
0,25,0.5523260621970897
0,27,0.6575364920783454
0,31,0.561742818742866
0,32,0.6850026083693297
0,34,0.7390861772888752
0,36,0.687575822390904
0,38,0.697616666001534
0,42,0.5872919729657018
0,43,0.5824732680338648
0,45,0.6612327462865555
0,46,0.7062553745024541
0,47,0.6883143151868018
0,48,0.5711500446033209
0,50,0.571372677453983
0,51,0.7695689642946102
0,52,0.6383734827662327
0,54,0.7034801438496121
0,56,0.6470541669354417
0,57,0.5869988333447974
0,58,0.7084285317583561
0,59,0.5730216905372439
1,2,0.5530238474515543
1,5,0.651514361630825
1,6,0.5685979124646676
1,7,0.6011415996074194
1,8,0.7711076760986744
1,10,0.7700599097011468
1,11,0.7204668436950616
1,15,0.5549587514226839
1,17,0.5896541679720968
1,18,0.5655565005870216
1,23,0.6242454960614493
1,25,0.6430297046687588
1,27,0.6122906107787148
1,32,0.5823506736013719
1,34,0.5971894991381322
1,36,0.5613898561461623
1,38,0.6043973371558493
1,45,0.6954591430568202
1,46,0.5501926840127591
1,51,0.6430381770812867
1,52,0.6807957024234048
1,54,0.7840293226722688
1,58,0.7712605255253943
2,4,0.5539644106453615
2,6,0.5685951974881632
2,10,0.6095930409864326
2,11,0.7251066468916415
2,12,0.5565878334174235
2,13,0.5800312746055168
2,17,0.5550435945709364
2,25,0.6650362328921079
2,27,0.648551997860056
2,32,0.6199672504781821
2,34,0.5923777133802104
2,36,0.6176332803145472
2,38,0.6777573707494956
2,46,0.5773564457878507
2,48,0.6465197751175636
2,51,0.5866112499110184
2,54,0.5668926251231692
2,59,0.5524444037643693
4,6,0.5872118510762773
4,11,0.5615709846882339
4,12,0.6391636529568748
4,13,0.6354939713394374
4,23,0.5583903409973288
4,27,0.6836945883486134
4,32,0.6778521736251913
4,34,0.6382790516053304
4,36,0.6641185738344627
4,38,0.6249542230359189
4,46,0.6020629486398243
4,47,0.6727118586644709
4,48,0.5817978885796756
4,51,0.5927625571888118
4,56,0.5865889678316899
4,59,0.5999913617354199
5,10,0.5800943152575327
5,54,0.641558139623439
5,58,0.6040600282032262
6,10,0.5520474170306232
6,11,0.5988063783464762
6,12,0.5635802800585618
6,13,0.6043457918014016
6,23,0.5921305144909426
6,27,0.5828489203913463
6,32,0.6700505999170316
6,34,0.5730208964740764
6,36,0.5680811104967038
6,38,0.6239452635724624
6,43,0.5906051767627398
6,45,0.5604203799652572
6,46,0.6416441366637272
6,47,0.6311041048537123
6,48,0.6245349664501834
6,51,0.6663252514890199
6,54,0.603755318478416
6,58,0.5573577724332037
6,59,0.5653136654931702
7,8,0.5508197819010416
7,10,0.6422258129756122
7,11,0.6073215640999263
7,23,0.5965390933215644
7,45,0.5618549039048725
7,52,0.5678344295750664
