i,j,w
0,3,0.5762968412105446
0,4,0.6284887957494167
0,9,0.5825662028458195
3,7,0.7417510745493864
3,9,0.6800087504803815
3,10,0.8249779479193908
5,54,0.580220665134812
5,58,0.5586537506196624
7,9,0.7608116914260825
7,10,0.6529993207029152
9,10,0.6634479407709133
9,11,0.5651663224329693
9,22,0.590577103440929
9,54,0.6591539015609941
9,58,0.6298839592843585
11,27,0.557930193509499
15,17,0.6459757307505167
18,20,0.7021264347428054
19,39,0.5723187258284118
22,54,0.5501217354955361
22,58,0.5504030885521956
32,34,0.6660343074941206
32,36,0.894680100455214
32,38,0.7981056108671064
32,44,0.6064620156542763
32,45,0.5873254563206679
32,46,0.6368407165596974
34,36,0.6939289368994855
34,38,0.7316657751653669
34,44,0.5940846218080573
34,46,0.6233304386201027
36,38,0.8296671877786146
36,44,0.7167535803783471
36,45,0.5750837963426011
36,46,0.7133208870848189
38,44,0.7060796511605162
38,45,0.5500615469987149
38,46,0.7334293343562054
45,46,0.5717646394686685
54,58,0.8448032478781867
