i,j,w
0,1,0.6357545222814296
0,3,0.6068652279091422
0,4,0.6150160865810254
0,7,0.7049479699894262
0,8,0.5979780079831862
0,10,0.7776865001138479
0,11,0.6164616927369257
0,13,0.6457551077692527
0,16,0.5635731713028547
0,25,0.565677631656372
0,27,0.5500526879821941
1,3,0.5739834635307465
1,4,0.590889868132705
1,5,0.6601260617260655
1,7,0.5740623370587172
1,8,0.6210943760925844
1,10,0.7386283426909417
1,11,0.6717328574428015
1,13,0.5522773467136783
2,4,0.5985606499547823
2,11,0.6941456620391534
2,13,0.6246768039068709
2,27,0.5559004557223415
3,7,0.5870236677755442
4,5,0.597780187022318
4,7,0.6086663053605416
4,8,0.5961721039334807
4,9,0.6062195489626468
4,10,0.6716410154628096
4,11,0.6842459655764913
4,13,0.8195774434827143
4,27,0.847937347986217
5,7,0.5804267793450397
5,8,0.5700550906780516
5,10,0.5791201459597164
5,11,0.6446554894823507
6,10,0.563449950065041
6,16,0.5879677724754415
6,18,0.5904282854099779
6,19,0.5837441896405527
6,21,0.5582553615552057
6,25,0.6304055830211648
6,46,0.6046486748752992
6,52,0.6578745180767719
6,53,0.563513767471375
6,58,0.5507787036880807
7,9,0.6227876746754896
7,10,0.6142661700546029
7,11,0.5578495526202434
7,13,0.6636885927040882
7,54,0.5691145414240848
7,58,0.723472251399546
8,10,0.5589765942288349
8,11,0.6370519842288981
8,13,0.5684072494232839
9,13,0.7023636600336355
9,27,0.5694135662829657
10,11,0.6661619236040328
10,13,0.6453034768645441
10,25,0.636134785412449
10,27,0.7312049577008733
11,13,0.6295216657897931
11,27,0.607381444318787
12,53,0.5727970957044836
13,27,0.8151904955077832
13,58,0.6399886296044446
16,18,0.5977895669088887
16,19,0.6671181777031643
16,25,0.5739304175008367
16,39,0.5535785537058802
16,52,0.5703654678101213
16,53,0.5510023251445746
18,20,0.8835244741320111
18,21,0.5929723977034389
18,25,0.614517960232935
18,43,0.5592101018363719
18,46,0.632969972549923
18,51,0.6013247100699948
18,53,0.6010264971678372
19,21,0.6050011922598934
19,24,0.5597511007060022
19,28,0.5858943393553206
19,29,0.6341652668174402
19,39,0.7636440809954159
19,46,0.5787180871940116
19,52,0.5539294159477529
19,53,0.7132803142241462
20,25,0.5749813417749844
20,46,0.57765964739435
21,25,0.7159390090300685
21,29,0.5596756805135927
21,51,0.5573442132198184
21,52,0.5539170580303833
24,29,0.5533128091010449
24,35,0.5831569213975376
24,39,0.7084235271477102
24,53,0.5599550159724687
25,27,0.55227810435261
25,39,0.554384845614106
25,52,0.5602250993745582
26,52,0.5852259708651623
28,53,0.6064079005104884
29,39,0.6892950522810434
29,53,0.5852326481382569
30,33,0.5834347710313539
30,37,0.5657643436367569
30,40,0.7029520502492351
32,34,0.7665589479819195
32,36,0.7980211323947188
32,38,0.7284451869966808
32,44,0.8503314924519461
32,46,0.6988240426569681
32,47,0.5886041125593289
32,48,0.60870093465931
32,49,0.6175097971568937
32,50,0.558657216000664
32,59,0.6150009405313505
33,37,0.5965860901038404
33,40,0.7016526112908839
34,36,0.772806465632628
34,38,0.8415982152449111
34,44,0.7387175769296512
34,45,0.6365896257723799
34,46,0.7284854536419338
34,47,0.6267422609245811
34,48,0.6337903399969964
34,49,0.6935219430074616
34,50,0.5795838199488372
34,56,0.563242229084045
34,59,0.617655809684418
35,39,0.5624906290071581
35,40,0.5622355352983062
35,43,0.6551638860067992
36,38,0.7427156348754824
36,44,0.6583534567516973
36,46,0.7719835017363029
36,47,0.5923744837663685
36,49,0.6536353314062924
36,51,0.5844154678479805
36,56,0.60477341974582
37,40,0.5861382980912735
38,44,0.6036160232838744
38,46,0.6576172405706329
38,48,0.6533282214606901
38,49,0.5837823278422041
38,50,0.5959766866073131
38,56,0.610510366000005
38,59,0.5947391967982306
39,41,0.5511322223879841
39,53,0.5574101212629674
44,45,0.5511728973377354
44,46,0.6597361057810993
44,47,0.5702049972982536
44,48,0.6072021600661371
44,49,0.6177414672170997
44,59,0.6222129468769743
45,46,0.559027563212048
45,48,0.6225137786381145
45,51,0.5502687784631292
45,59,0.5755370909389808
46,48,0.5581141887730063
46,49,0.6165788755473978
46,51,0.6305853084803094
46,52,0.6752379739733724
46,53,0.6141366281339156
46,56,0.6754805186959904
47,49,0.6724445215390707
48,59,0.929460794925687
49,51,0.5589867549046919
49,56,0.6165839640322238
50,51,0.6075080429632552
51,53,0.6527871674750731
54,58,0.8205705205362249
