i,j,w
0,1,0.6239446489637941
0,3,0.566680332985502
0,4,0.6224113856836735
0,7,0.6752435966022303
0,9,0.640016978695625
0,10,0.6627627337359238
0,17,0.6079715146862816
0,27,0.5655877910729455
0,42,0.5570237306188401
0,57,0.5743460176874855
0,58,0.5738917711799406
1,2,0.6082588792912552
1,3,0.6755408213860788
1,4,0.6051632805781575
1,5,0.5915882313609233
1,7,0.6467425416456016
1,8,0.609175411608759
1,10,0.7053103099227706
1,13,0.6401647640801827
1,17,0.6086626231813447
1,23,0.6572448712912956
1,25,0.571059412091585
1,42,0.6104097098286456
2,4,0.5633752577370109
2,8,0.6206921221155417
2,10,0.6425379318199727
2,11,0.7703979358580066
2,13,0.6577620806849533
2,27,0.604862694554466
3,7,0.6550218445969532
3,8,0.7615925698647817
3,9,0.6773800631109426
3,10,0.7171631859442318
3,15,0.6088638183474633
3,17,0.68096125450614
3,18,0.5597391679286335
3,20,0.5766484646821581
3,23,0.551085330785565
4,10,0.5500053132175886
4,11,0.6013996021912619
4,13,0.6303089543125574
4,17,0.5909133979317891
4,27,0.6730059610568474
4,42,0.5900967664680796
6,15,0.5563166080094323
7,8,0.6306777868460988
7,9,0.6997918710585415
7,10,0.6952726009386457
7,27,0.5763692456552599
8,9,0.5813725027251441
8,10,0.6887008286660238
8,11,0.6200317048367914
8,13,0.6330763189849227
8,17,0.6767260652720023
8,52,0.5561753193454367
9,10,0.6412961978221924
9,17,0.5523620793716965
10,11,0.608630426189321
10,17,0.5588308916057914
11,13,0.6261078661579791
12,42,0.6037449890403592
12,46,0.5611530090433705
13,17,0.56602934344128
13,23,0.5767295935259744
13,27,0.6853513601328525
13,42,0.574071128787732
14,17,0.5625081134669486
15,17,0.6293304751531946
15,18,0.6776563673639779
15,20,0.6714025726182835
15,25,0.6406501724562104
17,22,0.616845330898718
17,23,0.5544552951728434
17,25,0.6231381160794478
17,54,0.5850623923264344
17,58,0.589184390107632
18,20,0.8670780159500366
18,27,0.5995297266918526
18,57,0.6103619317880733
19,21,0.5843631108251317
19,24,0.6316590960114183
19,37,0.5594243666005031
19,39,0.7374970295100379
21,33,0.5833968414736085
21,51,0.5508693917568706
23,27,0.5789611456160211
23,42,0.5623778333935218
23,51,0.551038792029041
24,31,0.5855859152518977
24,39,0.5723886609452724
25,46,0.6739200961064222
25,51,0.6847738140128922
26,28,0.5797818926693442
26,41,0.5849924968769356
30,31,0.5637524044997321
32,34,0.6306844167198915
32,36,0.7496493520996774
32,38,0.7329857452986074
32,44,0.8638187422020909
32,46,0.6044740518787369
34,36,0.553211034619225
34,38,0.7725216489496161
34,44,0.6347296375704377
34,46,0.6640068743523885
34,47,0.557206449604871
34,51,0.5670006663523096
35,40,0.6271697375787375
36,38,0.7163632912132227
36,44,0.6961723592590817
36,46,0.6374667491347974
37,43,0.6668621232907979
38,44,0.7638681904284762
38,45,0.5739993063494256
38,46,0.7251377230134124
38,47,0.592003286987818
38,51,0.5737911475067026
42,46,0.5568978641946558
44,45,0.5658844871019787
44,46,0.5931910010176648
45,58,0.7303065217449928
46,51,0.7974958104284994
46,52,0.6435951188733331
46,54,0.5541621580226084
47,49,0.6766921616271615
48,51,0.5537230523070763
48,59,0.8514180649884561
54,58,0.7905070097087588
