i,j,w
0,1,0.5859865152933579
0,2,0.5585136025087808
0,4,0.7048034829546951
0,7,0.6626170352329789
0,8,0.5848510553577161
0,9,0.5513293885088838
0,10,0.6580817056589583
0,11,0.582537765317524
0,13,0.6571328799423484
0,16,0.6132019186017387
0,17,0.5863998061003363
0,18,0.5601185584835027
0,22,0.6044961792829782
0,27,0.6918079720431262
0,38,0.5537097779239719
0,46,0.6281683655547754
0,54,0.6736813882520647
0,57,0.6175535021981441
0,58,0.6680143607896127
1,2,0.6837301401810558
1,3,0.6462844747627831
1,4,0.5697478175090349
1,5,0.6037824873337231
1,7,0.6798273509059154
1,8,0.6449948847625502
1,10,0.6768705030937994
1,11,0.5800942375652043
1,13,0.5664015511116538
1,17,0.6825761717451447
1,27,0.590652851797255
1,54,0.6073894531938664
1,58,0.5985764085816417
2,3,0.5888559539637754
2,4,0.5969462900338725
2,7,0.5529963972862753
2,8,0.733574847679196
2,10,0.6776895015449367
2,11,0.8225498117180542
2,13,0.7294122481616725
2,27,0.6932664046819816
2,42,0.5827097948356724
3,7,0.7333205367433866
3,8,0.7429610659148778
3,9,0.6561913061891159
3,10,0.7445844432780128
3,15,0.6022015699715197
3,16,0.5611363321087995
3,17,0.6536018158196134
3,18,0.6735985046368779
3,20,0.6603038544860949
3,25,0.5521970786879429
3,27,0.5962694242592312
4,8,0.595311983088607
4,10,0.5745107579524417
4,11,0.5793559623992968
4,13,0.7340651755200778
4,16,0.6222124762478474
4,17,0.5502652930020594
4,23,0.6115824324387167
4,25,0.6129093249663287
4,27,0.7400202559847914
4,46,0.683850753043019
4,51,0.6078686544683164
4,54,0.7302994517426237
4,58,0.6357151100026863
5,8,0.5646359593941447
6,15,0.5836465106484661
6,18,0.5662090188844255
6,27,0.5610736687525119
6,46,0.5731497358930666
6,51,0.5928137199418644
7,8,0.6819600384291792
7,9,0.7165862782081596
7,10,0.7221191121879587
7,15,0.593779482027808
7,16,0.5567493424756329
7,17,0.6061965266221879
7,27,0.6189609939023377
7,46,0.5595898594894018
7,57,0.5868046150995011
8,10,0.7339860602232554
8,11,0.6734755379484569
8,13,0.6413786113554295
8,16,0.6055775427846026
8,17,0.6517118239018992
8,27,0.604523989531688
8,46,0.5960788650119988
8,52,0.6346499288865267
8,54,0.5992308168368072
8,57,0.5770743715774976
8,58,0.5853078482921886
9,10,0.6071927913669946
9,17,0.6048632242693953
10,11,0.6394610965028507
10,17,0.5625181374385191
10,51,0.6259276616546974
10,57,0.5727711550595935
11,13,0.7063808877241172
11,14,0.6342605640477958
11,17,0.5765423971332618
11,27,0.6029892834864601
11,38,0.5790946850560126
12,46,0.6303081934885463
12,54,0.6165678197444339
13,15,0.5686457821564553
13,16,0.6666809078853492
13,17,0.62521239066988
13,22,0.6735335034757335
13,27,0.7870562901482063
13,38,0.6028140946689209
13,46,0.5808239629465949
13,54,0.6731287871125738
13,58,0.6108954809496911
15,17,0.7003663419786118
15,18,0.6269316025531602
15,20,0.5822248804299955
15,22,0.5903304872488983
15,25,0.6773987467135691
15,27,0.5878845670055112
15,46,0.6360456794312856
15,54,0.5825764640371477
16,19,0.5879844948652254
16,25,0.5622472881693714
16,27,0.713223170452705
16,29,0.6063094786601182
16,46,0.5890380383624987
16,51,0.5956257787320431
16,54,0.6496506648124677
16,58,0.5748739224141544
17,22,0.711188036845712
17,25,0.571691508157833
17,38,0.61452504186029
17,54,0.6596205163509993
17,58,0.6501097678464728
18,20,0.8877458489988798
18,27,0.6085229035597951
18,46,0.6370050513011913
18,57,0.6498716284235854
19,21,0.6762982295224709
19,24,0.6931348474070348
19,29,0.5635747604414008
19,39,0.8112914500172569
19,41,0.6912614895420546
19,43,0.5628913740040443
19,46,0.6265172595173398
19,51,0.5746159602163285
20,46,0.5741706154635814
21,24,0.6425180331262672
21,39,0.5849558926109062
21,46,0.5626217931677684
22,27,0.5835175820115202
22,54,0.5996067469586052
22,58,0.561975694417038
23,27,0.5735043804601132
23,46,0.5744910748749783
24,29,0.5515424915680115
24,30,0.5537839777700068
24,31,0.5808944256525326
24,39,0.6557498041546636
24,49,0.5684557015024235
24,51,0.5508119800750025
25,27,0.5720095944431397
25,29,0.5654504112582326
25,46,0.6949661616715236
25,54,0.550261722616651
25,58,0.5808989827617321
27,46,0.6390941045316056
27,51,0.5612442961742335
27,54,0.6621583880020001
27,57,0.6416899257402633
27,58,0.592976095245222
29,46,0.5791249843507394
30,31,0.5545313406357818
32,36,0.8202246564859107
32,38,0.5602595437923835
32,44,0.8855370578190163
32,46,0.5907749173853021
35,40,0.5754488946028662
35,46,0.563702074090473
36,44,0.7928592365343453
36,46,0.6232654196555938
38,44,0.6284011236482625
38,58,0.5850849669158819
45,58,0.7570450297526737
46,51,0.6879464908451137
46,54,0.7430156573763526
46,57,0.5724475250743101
46,58,0.6545579384497635
47,49,0.6207659037118971
48,59,0.8227898230039947
54,58,0.8304936046123662
56,57,0.5880193331593598
