i,j,w
0,6,0.6017940078619455
0,7,0.6215619461466058
0,10,0.6850865263613535
0,52,0.6048033124164631
1,7,0.5552209019446938
1,8,0.7265015736753354
1,9,0.5731195857114789
1,10,0.7260966065694806
1,16,0.5613299704036663
2,11,0.5562366155553258
3,7,0.5532343794349311
4,7,0.6533158365259273
4,8,0.7283422116293224
4,10,0.6079396028616255
4,11,0.7333059603487373
4,13,0.5632495045266666
4,27,0.7697909823028608
4,34,0.5611426773029303
4,38,0.5698586632278164
4,52,0.5505863719221078
6,10,0.6412617739429115
7,8,0.6536254270337974
7,9,0.6822473782902743
7,10,0.7146980389903513
8,9,0.5539721089111354
8,10,0.7247739603143493
8,11,0.6253748662907721
8,16,0.5613480407866741
8,52,0.5648306153737324
10,16,0.58144495593706
10,19,0.5682029516499701
10,52,0.5776781315528202
16,29,0.7084214283832153
17,32,0.5582395475267125
17,34,0.6291538530818733
17,36,0.6299567440172694
17,38,0.6787227430381972
17,45,0.5969887181965274
17,50,0.59964786533086
17,54,0.5972947115064084
17,58,0.5504748843932546
18,20,0.6651465097708342
19,21,0.5607316979332947
19,28,0.6705252948933844
19,39,0.7930554607292549
21,25,0.7656151640831401
21,45,0.6405456612256327
21,46,0.5603792748650466
21,51,0.5725296869743718
21,52,0.5573110525946924
21,54,0.5946816348931345
21,58,0.5603144970566782
24,39,0.6687468731578504
25,54,0.641347373616728
25,58,0.5930105047403164
28,41,0.5665897679501833
29,35,0.6145722467075392
32,34,0.8125320879156686
32,36,0.9285204754409804
32,38,0.789157127302432
32,44,0.5739122033492217
32,45,0.7177954846673131
32,46,0.7178373515663582
32,47,0.7755077859336598
32,48,0.7685951689236654
32,49,0.6078621585506401
32,50,0.7444342272632362
32,59,0.767506387576718
33,35,0.5837019437839963
34,36,0.8543282417793752
34,38,0.8960896125771888
34,44,0.6072576884738049
34,45,0.6931311511511138
34,46,0.7902262722132103
34,47,0.7297783799159561
34,48,0.6895669061139336
34,49,0.5984238382124509
34,50,0.6437354528169003
34,51,0.5648718669366933
34,59,0.642892077385586
35,39,0.5534215115481168
36,38,0.8096993933237538
36,44,0.6477663962661534
36,45,0.7928375559507568
36,46,0.7949733195601765
36,47,0.7746351519229114
36,48,0.791907360164938
36,49,0.6522198807530108
36,50,0.7749443685556056
36,51,0.5883610342938859
36,56,0.6131441404070951
36,59,0.7865443796758976
38,45,0.7249118976647164
38,46,0.759440251607258
38,47,0.7450782247513872
38,48,0.7184271849585606
38,49,0.6288950220200077
38,50,0.6726306700779074
38,51,0.6059867777165164
38,52,0.556676093157079
38,59,0.6742798623066284
44,46,0.5740386939664145
44,48,0.5688840007676119
44,50,0.5959766303033815
45,46,0.7343284899892504
45,47,0.5751488692712518
45,48,0.614182581701299
45,50,0.6591920601697764
45,51,0.5855720353791443
45,52,0.5681618474299704
45,54,0.6192054264959885
45,58,0.5877571574859234
45,59,0.6043010616210277
46,47,0.6683960184773063
46,48,0.6276988169515306
46,49,0.6379519509809546
46,50,0.7113129646220003
46,51,0.6818175514542315
46,53,0.5886120287963886
46,56,0.6250543986179653
46,59,0.575988703072712
47,48,0.7870057886811465
47,49,0.7993048037632826
47,50,0.7323968244802951
47,59,0.8011721326705121
48,49,0.6593480990934771
48,50,0.718301144974718
48,59,0.9583861896358518
49,50,0.6672817757106586
49,51,0.6187334810436538
49,56,0.5726707874195148
49,59,0.6388701441526227
50,51,0.6251126721199102
50,59,0.7367365369779098
51,53,0.5941635813014071
51,56,0.5588693552337487
54,58,0.9116040737972451
