i,j,w
0,2,0.5681485122509659
0,3,0.5973527138301717
0,7,0.6198306565042363
0,10,0.6796950566560184
0,54,0.5674273467978025
1,5,0.6556059011059714
1,54,0.5654982756740645
2,11,0.6985379867658361
2,54,0.6058228392799467
3,7,0.7183278030212031
3,10,0.6264827908763
4,27,0.609436996166014
5,6,0.5944228448967822
5,8,0.5636374344569404
5,12,0.6005211761108277
5,42,0.5975417040240025
5,54,0.6028717451679809
6,54,0.5786092218506472
7,9,0.5787379115808644
7,22,0.5569897632084676
7,54,0.5879064618267611
8,10,0.6277444247353862
8,54,0.6550474552981408
11,27,0.5989485245124732
11,47,0.6559627140777636
11,54,0.6431945462423527
12,23,0.5605882929238358
12,54,0.5604446881165784
15,24,0.5609485784304997
23,32,0.5799018039821123
23,38,0.5981751229038131
23,45,0.646123086249513
23,51,0.6498881814470431
23,54,0.5985873194339946
30,40,0.573181967376964
32,34,0.7934956189370097
32,36,0.8391272922908942
32,38,0.8119932835147643
32,45,0.5559787599677265
32,46,0.6016454948456678
32,51,0.6103592123012452
34,36,0.8045971052012086
34,38,0.8746764623670603
34,46,0.5783795925263396
34,51,0.5688606737115799
36,38,0.870935142471097
36,46,0.6191164917093736
37,40,0.6111725689473071
38,45,0.6109824864264307
38,46,0.6656502569180639
38,51,0.6710924440116578
45,46,0.6907587466283731
45,51,0.6840475849869436
45,54,0.643923236041383
45,57,0.5507342430909941
46,51,0.6942578735778924
47,49,0.6094167687282975
47,51,0.6118149366716051
48,59,0.6407502830181578
51,53,0.7153618928068107
51,54,0.6030088179017449
54,57,0.5938857944042859
54,58,0.5813594374814152
