i,j,w
1,3,0.6296705818884244
1,9,0.6350399862640774
1,22,0.55332220661237
1,23,0.6578060106706011
1,38,0.6402185965226015
1,52,0.5733750277484643
1,56,0.5653804626687163
3,7,0.6047153843153757
3,9,0.6721378032809731
3,17,0.561061756003631
3,22,0.6486021717126315
3,27,0.6355752498633803
3,54,0.6971324320756853
3,58,0.6104669378282503
4,17,0.5943849953864238
4,52,0.5552872899630311
4,54,0.5789223852620994
5,9,0.624861568595936
5,32,0.6450121442747663
5,38,0.5967170982464957
7,8,0.5974001459296114
7,9,0.6574483792126573
7,17,0.5997165464950692
7,22,0.5620479167811394
7,23,0.6175032578668613
7,25,0.6374553243336302
7,45,0.6572282101252251
7,54,0.6219384137665079
7,58,0.619409335383999
8,17,0.5621766008835049
8,20,0.6074065272108263
8,23,0.6703650635551907
8,25,0.6915028062163469
8,34,0.6007626076664889
8,38,0.5825823989297473
8,45,0.6275489951143551
9,22,0.7056046144427296
9,31,0.6136585947342512
9,37,0.5908755023533672
9,38,0.5796913966344092
9,54,0.6374722715633371
9,58,0.5646082489489728
10,51,0.595060251326222
11,27,0.6386578442550672
12,17,0.5604035552130952
12,52,0.5725666061525453
12,54,0.6060671397708519
14,22,0.5507094447948027
15,30,0.6209928449125706
15,40,0.5612935224629401
15,45,0.55359705828274
15,54,0.5661222186789102
15,58,0.6037808748412258
16,29,0.6187607275155389
17,23,0.6868526539458836
17,45,0.5679883128156911
17,51,0.6647508668078577
17,54,0.6625850044555642
17,58,0.5987959532595278
18,20,0.7353959773713429
20,25,0.6057859840702411
22,23,0.5772499785669513
22,26,0.5547605417352106
22,31,0.5714963060580094
22,54,0.5664847680053238
23,25,0.5807867978294852
23,32,0.6188581059338064
23,34,0.5995440811993116
23,38,0.7101666828458789
23,45,0.5763930021133633
23,51,0.6037132033732754
23,54,0.5863281553018915
23,56,0.5768636773410267
23,58,0.5601383824039694
24,39,0.6346885030375277
25,45,0.6424279028682355
27,32,0.6233730917091205
27,54,0.5722077858236362
30,33,0.6518029876074499
30,35,0.5637130893306325
30,42,0.6006115080567479
30,45,0.5745694352693357
31,33,0.6100120300213313
31,54,0.6009583437122463
31,58,0.566498655606292
32,34,0.6318478912039486
32,36,0.6466540238776649
32,38,0.6950211027049178
32,44,0.6079843524325805
32,45,0.589299828817644
32,51,0.5685346627467976
34,36,0.7347826123006183
34,38,0.7923631468049425
34,45,0.6595330045265274
34,51,0.6436291159557113
34,54,0.6330733639401751
34,58,0.6154932433601382
35,44,0.5772787227247768
35,48,0.5994847087384346
36,38,0.7022911267145037
36,44,0.5833997955599711
36,45,0.6370719939805743
36,51,0.6556531184826648
38,42,0.5800361763743082
38,44,0.5517907419589678
38,45,0.6072053818279731
38,46,0.6264218460332764
38,50,0.5683134012717724
38,51,0.6256033183549726
38,52,0.5671494702094926
38,54,0.6438712796134556
38,56,0.6233664377742527
38,58,0.609877559313882
42,45,0.594090599626472
42,46,0.5702466931429349
42,51,0.6456139700112203
42,56,0.6235619528447608
42,58,0.5764037100206577
44,45,0.7118485985181039
44,50,0.5610675652992714
44,51,0.7507764886828164
44,56,0.6366180860747067
45,50,0.556740470179933
45,51,0.7087093408924935
45,54,0.5881845958299247
45,56,0.5626580635706033
45,58,0.651352742531273
46,50,0.596978177898502
46,51,0.5967602002275457
46,56,0.6039633891514479
48,59,0.6471202735450224
49,51,0.6512086972583183
50,51,0.6331400375347167
50,56,0.5999332908627681
50,57,0.5905132470028797
51,52,0.6512164419260212
51,53,0.7011251806814525
51,54,0.6370561675300457
51,56,0.7132758008018877
51,57,0.6831959666092042
51,58,0.6609849610449524
52,53,0.6117910164671464
52,54,0.6274181561585129
52,56,0.6604325332531449
52,57,0.6147872033854126
52,58,0.5849951429297056
54,56,0.6387877117771712
54,58,0.886268796846971
56,57,0.6414848754871453
56,58,0.6623407032204557
