i,j,w
1,2,0.676505435441827
1,3,0.6653069038949853
1,4,0.6495912538640344
1,5,0.6591651842076426
1,8,0.6528217784943305
1,9,0.6142191523421654
1,10,0.7195884847949047
1,11,0.5633812502003497
1,12,0.5877587622755764
1,27,0.6477688591000089
2,3,0.5903006510797576
2,4,0.5877422596216654
2,8,0.6456860474686406
2,9,0.637068060413577
2,10,0.6535424036736152
2,11,0.6598982742705645
2,27,0.6761001942268291
3,8,0.5860320018031464
3,10,0.6014060428134442
4,5,0.5822202462080226
4,9,0.607894173987276
4,10,0.6218942362247419
4,11,0.7476680131450621
5,8,0.6411654234273032
5,10,0.5738078904107305
7,8,0.6020402659163633
7,9,0.6336412519606998
8,9,0.6283432719471522
8,10,0.6342463656599479
8,22,0.5604574578284579
8,27,0.5597671586199711
8,52,0.5792180154725708
8,54,0.5783843925640347
9,10,0.6051398748501998
9,11,0.5974560965562343
10,11,0.5557098522567276
10,27,0.7203445796023373
15,30,0.5806638217065173
16,29,0.6526574042991947
18,20,0.7529621369267756
18,21,0.5797660112644442
18,26,0.5605995678388819
18,34,0.6094853790807324
19,24,0.5534641556757546
19,39,0.813320467812518
20,21,0.567432079349887
21,41,0.5931190565662741
24,39,0.6264110927606605
31,33,0.5900515901175243
32,34,0.6828761362911355
32,36,0.6913127151370801
32,38,0.6782941883290221
32,41,0.5529114673252491
32,44,0.7515469958787004
32,45,0.6476347246412617
32,46,0.5774361268298349
34,36,0.6436306855825896
34,38,0.7691334393936788
34,44,0.674398745164854
34,45,0.6347658430047369
34,46,0.5682793083061539
36,38,0.5705082824431705
36,44,0.7552487856051939
36,45,0.6467501651045396
36,46,0.5688820471316063
38,44,0.6356583598641806
38,45,0.5837738880665402
41,57,0.5839685766050727
44,45,0.5796216708740095
48,59,0.8498845580037071
54,58,0.8270328323714803
