i,j,w
0,3,0.5842805391772325
0,4,0.6152572083006274
0,6,0.5502140385742343
0,11,0.6596012094037673
0,22,0.6157421015198812
0,27,0.6260943108765016
0,38,0.5598964365566436
1,3,0.7341521441657561
1,5,0.712952161533259
1,6,0.5567896559250112
1,8,0.6290794209019563
1,9,0.5719327021512723
1,10,0.7927417209119065
1,12,0.5866424524976455
1,22,0.6421694703130783
1,45,0.5934395619802321
1,54,0.7659085647077356
1,58,0.8154813195518611
2,27,0.5527891202591911
3,7,0.6738907357784576
3,9,0.6830680941922654
3,10,0.7587828633745535
3,22,0.6085663674581105
3,45,0.6549581642610719
3,54,0.6321012788525908
3,58,0.6938052434088678
4,11,0.7018612910101033
4,27,0.7861134573973885
4,34,0.5609354802323699
4,50,0.5915931574787083
5,10,0.653057978082508
5,22,0.5760393169862827
5,42,0.6273275019793778
5,54,0.6872238043797024
5,58,0.679587683841312
6,10,0.619306803375632
6,16,0.6101877232453852
6,45,0.6260854126154478
6,54,0.5904797753749884
6,58,0.6091825473800214
7,9,0.6564204590368521
7,10,0.5839995695644058
8,10,0.6063703832324447
8,29,0.5728147507569445
8,54,0.6672659529151961
8,58,0.6131087618986619
9,10,0.6803317426539099
10,15,0.629154915970004
10,42,0.5697453114214455
10,45,0.7270103267216915
10,54,0.7411522033022128
10,58,0.7269382880663003
11,14,0.5856031724870736
11,27,0.7672782436315382
11,32,0.6598561889038145
11,34,0.6278331724407478
11,36,0.5595102133189155
11,38,0.6620031897476878
11,57,0.5655452495203561
12,54,0.6042483699278782
12,58,0.5826648622984836
16,18,0.6039276011983757
16,23,0.6228769612983575
16,25,0.567548241820346
16,29,0.6270287053892765
16,51,0.5507296017811683
18,20,0.5650005990328955
18,23,0.5856749018885371
19,39,0.6436065437650267
21,25,0.5737817239068727
23,27,0.5600886444724
23,38,0.5823227702102526
23,44,0.5601809998070005
25,51,0.5701994192825706
27,32,0.5521233175570416
27,38,0.6272966706915227
27,45,0.5581267128315327
27,47,0.5866765770604477
27,49,0.550716308677364
27,50,0.5882475796339174
27,51,0.550479177087496
31,33,0.718405077502898
31,37,0.6635453963954785
31,40,0.6188171540148214
32,34,0.8361913176321231
32,36,0.8945131927428335
32,38,0.8388285701641057
32,44,0.756588577957544
32,45,0.5786686968576054
32,46,0.597380962457916
32,47,0.5689917667221991
33,37,0.5965015854115495
33,42,0.568594196787032
34,36,0.8756570286041658
34,38,0.9069625490936847
34,44,0.6916909700025831
34,45,0.5681304673601204
34,46,0.6039287425601753
34,47,0.6370057831498747
36,38,0.864993162549276
36,44,0.6819697561241721
36,46,0.5577600085158034
37,40,0.8171017721891655
37,42,0.6946849931633204
38,44,0.7246503034786111
38,45,0.5857262356098576
38,46,0.6116258885931898
38,47,0.6174164395488778
40,42,0.5567256163845558
42,45,0.6119339400795402
44,46,0.5737833045230278
45,46,0.6119101880775913
45,47,0.5596078718356262
45,51,0.6553678511103301
45,56,0.5691354791629234
45,58,0.5647274742398548
46,47,0.5984847277690126
46,51,0.5525632920088277
47,49,0.7930295950925589
47,50,0.6032820408603904
47,51,0.628470133428857
48,59,0.7465130176668875
50,51,0.6463677447388225
50,56,0.5731500074999174
51,53,0.5703361096584659
51,56,0.6749625638310909
54,58,0.8702513558731926
