i,j,w
3,7,0.5625959811431126
3,10,0.5987683999919095
4,11,0.5841251012207882
5,8,0.5637976369002097
9,10,0.5920475577569935
11,22,0.5717151755343834
15,47,0.5786172291470998
18,20,0.8787508995885166
19,39,0.604415296994944
20,49,0.6076472547845146
21,24,0.5707414755871009
32,34,0.6528869700479687
32,36,0.6065681631520902
32,44,0.6967668817536097
32,45,0.5550039081256875
32,46,0.6682739785861761
34,38,0.6374513479921872
34,44,0.5802383954893802
35,40,0.6381402322047507
44,45,0.5641969653265707
48,59,0.746858304825702
54,58,0.7586749592848802
