i,j,w
0,1,0.5843900304810455
0,10,0.6340684933567469
0,11,0.5705376819587857
0,32,0.560193920140243
0,34,0.6676466440714718
0,36,0.5735220053499711
0,38,0.617609142002825
0,45,0.5742580674214592
0,46,0.6880644552380863
0,47,0.6462604061228718
0,51,0.7175044854620855
0,52,0.5689010158790115
0,54,0.643338664552544
0,56,0.6406367205815272
0,58,0.563810344750846
1,5,0.5866293622274884
1,8,0.6012799944077621
1,10,0.6927136658088516
1,45,0.5618973767988443
1,54,0.7609537533893588
1,58,0.6441717757864767
2,11,0.558695416118825
2,25,0.560005971272181
4,12,0.5720028336255619
4,27,0.5904907906993807
4,32,0.6368897573329466
4,34,0.556996170599331
4,36,0.582722064496473
4,46,0.5509030581857842
4,47,0.6308257757002979
4,56,0.6079567444420878
7,54,0.5573265279417768
8,54,0.5849736374681538
8,58,0.5565556888002113
9,42,0.5821718189484543
10,11,0.5795996012650293
10,36,0.5542589436138262
10,38,0.6051900267669963
10,46,0.5961242982759353
10,51,0.669294868675843
10,52,0.6356226698947213
10,54,0.7625572247124991
10,56,0.601901475653029
10,58,0.6472143378327913
11,13,0.5548962243068475
11,27,0.591681137325424
11,45,0.5548819485068253
11,52,0.6059775372057088
11,54,0.597392321389386
12,47,0.6143613094638422
13,27,0.7503822785983669
13,32,0.5670212825449843
13,34,0.609044333588236
13,36,0.5618512389946727
13,38,0.6526824435232933
13,46,0.577467677169862
13,47,0.6490568260790481
13,51,0.6229349495357214
13,52,0.6364929486667842
19,24,0.6060780725604932
19,39,0.6755804118863853
25,27,0.5800596478796062
25,38,0.5628908931436716
25,54,0.5883182646177352
27,31,0.5997352974323428
27,32,0.7042995159013252
27,34,0.6377475740221431
27,36,0.6384887898131283
27,38,0.5862190556232242
27,46,0.6876432833693602
27,47,0.6787328659184902
27,51,0.6022220998263684
27,52,0.6264621657651137
27,56,0.5968190945884471
31,32,0.6108256732857122
31,36,0.612605653372518
31,43,0.7016631666546174
31,46,0.5557403618807044
31,47,0.5918867988236455
31,48,0.5706459744563864
32,34,0.7627472008364007
32,36,0.8929264179955967
32,38,0.6866974379719871
32,44,0.5733615136931862
32,46,0.7618317766232913
32,47,0.7575361205625459
32,48,0.6335243734447773
32,49,0.6163966752302308
32,51,0.6031951926552697
32,59,0.6249977986025781
34,36,0.7547210335564563
34,38,0.7605599775111912
34,44,0.5736570597778893
34,45,0.6371978128929385
34,46,0.7716312107399274
34,47,0.6453900590558391
34,48,0.5506550011130202
34,51,0.6841659033798113
36,38,0.6904374559154747
36,46,0.7066357454189214
36,47,0.6871765076251701
36,48,0.6123434985919582
36,49,0.5625025214361036
36,51,0.6101662444337428
38,44,0.5788346907360733
38,46,0.679291942344061
38,47,0.6790411985993898
38,49,0.5603996188658141
38,51,0.6568434344192372
38,54,0.6077333261066946
38,56,0.5923677189168515
42,57,0.6216982058358144
44,46,0.5793306652106492
45,46,0.6041265437379014
45,51,0.5770069732719173
45,52,0.6329094305041206
45,54,0.6728572159712662
45,58,0.5608339623960995
46,47,0.6894159293112025
46,48,0.5963579768784999
46,51,0.7326795200754338
46,52,0.5510019978671021
46,56,0.5865954749032907
46,59,0.6246662356765235
47,48,0.6093953168540158
47,49,0.7303907839550745
47,51,0.6839395051108332
47,56,0.6725712035483568
47,59,0.600752571672056
48,59,0.7979715626259938
51,52,0.5626649604145194
51,54,0.6289374059870122
51,56,0.5599230572710123
51,58,0.6248057419932659
52,54,0.7070989271982006
54,58,0.7873603675733697
