i,j,w
0,4,0.653899487861711
1,3,0.5695107734240523
1,5,0.7984201103069658
1,7,0.63126361865768
1,10,0.7483845347776407
1,42,0.6615293033952384
1,54,0.7343460389236254
1,58,0.6931403195319525
2,4,0.5607884330666201
2,11,0.6651863185686189
3,7,0.7093542081348888
3,11,0.5966440060698214
3,22,0.5718967002213324
3,54,0.6078131547318761
3,58,0.6048380036820881
5,7,0.595660456100394
5,10,0.6703533846529884
5,11,0.6340926128788165
5,42,0.5781876553618511
5,54,0.7356823424096179
5,58,0.6330137617593753
6,29,0.6365645129505224
7,10,0.5700795335771689
7,11,0.6057784774707529
7,42,0.5639676754020622
7,54,0.6442009673829917
7,58,0.6182308625788847
9,11,0.5677710681148338
9,54,0.5591640733228589
9,58,0.614142536173276
10,42,0.7115434969005343
10,54,0.7565582452866192
10,58,0.7092864271668473
11,54,0.633027010429865
15,17,0.58600466696375
18,20,0.7358446802848257
19,39,0.7156399622371813
30,31,0.5860091759242317
30,40,0.7553792463806139
31,33,0.6602353883654355
32,36,0.8701763875876917
32,38,0.6692490600111094
32,44,0.6605529463101835
33,40,0.5659001023700347
34,36,0.5869235312931179
36,38,0.7099950606565044
36,44,0.6442826619180213
36,45,0.6354877910558241
36,46,0.6725141119784153
38,44,0.6099919517117325
38,46,0.6625537355212167
42,54,0.7236252974545708
42,58,0.6215203100238362
44,45,0.6062069457407877
44,46,0.5540221356161276
45,46,0.566665401243271
48,59,0.7199784366724767
54,58,0.8850757887990899
