i,j,w
0,2,0.6712817061375254
0,3,0.613699949896593
0,4,0.7090887175079001
0,7,0.7273849893221929
0,9,0.5727848436072213
0,10,0.6282408317157896
0,11,0.6620512618494366
0,12,0.6013110336125475
0,13,0.6825304577293781
0,15,0.635454784927623
0,17,0.5910322629503505
0,26,0.5637937580889828
0,32,0.5831909931802637
0,34,0.6839244307187226
0,36,0.6204590052804788
0,38,0.638267952175676
0,42,0.5595868920929528
0,45,0.6540116011164722
0,46,0.6570779502387789
0,47,0.6027348544703721
0,49,0.6720250083913073
0,51,0.6373795739277301
0,56,0.5661737522898006
0,57,0.5530632076146272
0,59,0.6041597164038689
1,4,0.5563343552484932
1,5,0.6065493602564567
1,8,0.6878283236316451
1,10,0.7047735861300878
1,54,0.5639325827409319
1,58,0.6016206985190273
2,3,0.6770646142637401
2,4,0.6836560021229392
2,7,0.6846859301252367
2,9,0.6114478171951
2,10,0.6756563121640149
2,11,0.6810010288046461
2,13,0.6263745700101366
2,17,0.5725514371372074
2,23,0.5619681814930428
2,27,0.5818481603531332
2,32,0.6535623298760918
2,34,0.670442951167272
2,36,0.6337412097593612
2,38,0.6976548678364659
2,45,0.7140806629966674
2,46,0.5746632885922213
2,47,0.5648168399136205
2,48,0.583930831194391
2,49,0.5938880911523174
2,51,0.5982494292237378
2,54,0.570968377225536
2,56,0.6163259111769788
2,57,0.6180862669724287
2,58,0.5624179089831168
2,59,0.608074960337919
3,4,0.6163072919441056
3,7,0.7743549707247523
3,9,0.7292007039242975
3,10,0.8006532705271022
3,11,0.6923380490512366
3,13,0.63967063350599
3,15,0.5948340726717065
3,17,0.595940321084292
3,22,0.5965387841558712
3,23,0.585224965678505
3,32,0.5813059658363622
3,34,0.6196185424175854
3,36,0.6435279951098867
3,38,0.6085354279929157
3,45,0.6684254309572867
3,46,0.6386773648605855
3,51,0.6213040980196426
3,52,0.5509288648812964
3,54,0.7004175996598071
3,56,0.5516824787050312
3,58,0.6705474830239758
4,7,0.6659651266824691
4,9,0.5789709724400599
4,10,0.6792721727798867
4,11,0.702199717062619
4,13,0.7021612037719649
4,15,0.6344124074782052
4,27,0.7039351074562641
4,32,0.5861925729563512
4,34,0.6089405451919038
4,36,0.6044832032375109
4,44,0.5579114001173656
4,45,0.6625639799338023
4,46,0.6047333655102114
4,47,0.5645607784140605
4,48,0.5600592852872892
4,49,0.668546926301897
4,51,0.6174544225641495
4,56,0.6143399062056817
4,57,0.5535332729811011
4,59,0.6089031177225976
5,8,0.6653786291154784
5,10,0.5562012633625497
6,11,0.5581454751383377
6,44,0.5757840938850431
6,50,0.6032134387541763
6,51,0.5806819510653887
7,9,0.6914764871336452
7,10,0.8326754337872552
7,11,0.7404503702199556
7,13,0.7372984681921287
7,15,0.5972106745418511
7,17,0.5916271282739565
7,23,0.5849405713072099
7,26,0.5657271490895595
7,32,0.6972288976067859
7,34,0.7658654193505561
7,36,0.726092124622784
7,38,0.7334647866538506
7,42,0.6246158864875455
7,44,0.6040734585017793
7,45,0.7359083490866868
7,46,0.7395530472396126
7,47,0.6065950964717152
7,48,0.5631548408864455
7,49,0.6322741231584907
7,51,0.6641939216498509
7,52,0.5895794668303365
7,54,0.6019064609706871
7,56,0.638055370078728
7,57,0.5972985492483269
7,58,0.6344343216204886
7,59,0.625102385114496
8,9,0.5954594196496439
8,10,0.7173744201723946
8,25,0.5805222220492795
8,37,0.646268321828253
8,52,0.5957326121585904
8,54,0.7557169839463607
8,58,0.708670579552839
9,10,0.7102592923782212
9,11,0.6096587579051597
9,12,0.590426605756705
9,13,0.5790561928170577
9,15,0.639053073480474
9,32,0.5535144358610932
9,34,0.5857794173194535
9,36,0.5770552406388164
9,38,0.5632185096469059
9,46,0.5713333930047388
9,51,0.5684578707823174
9,52,0.5539186313244301
9,54,0.614634020878613
9,57,0.5545342616564907
9,58,0.591461411557692
10,11,0.7047844866611599
10,12,0.5578890159349814
10,13,0.7020115036846142
10,15,0.555639087121881
10,22,0.5541850384406194
10,23,0.5831635655462855
10,25,0.585010249103452
10,26,0.586596935481794
10,34,0.5997159742952604
10,36,0.5717857063413243
10,42,0.579923276288186
10,45,0.6976989236265834
10,46,0.5822735963164164
10,51,0.6394768846307272
10,52,0.6438441021559137
10,54,0.7966599506351663
10,58,0.7580424715928531
11,13,0.7153508018607467
11,15,0.5990157050046415
11,23,0.5514377224298943
11,27,0.6482034351849707
11,32,0.6411835384881743
11,34,0.6330345500928167
11,36,0.6506821030651723
11,38,0.6136708565699333
11,44,0.5605619288555529
11,45,0.6285159703430414
11,46,0.6035674534397426
11,47,0.5843403264724117
11,49,0.6639138386959356
11,51,0.5860968096094773
11,56,0.6531697442392479
11,57,0.5867204083938219
11,59,0.5814513574391934
12,13,0.5526709322684507
12,32,0.6150933694991789
12,33,0.5671367855347318
12,34,0.6087072832718486
12,36,0.588427921905766
12,38,0.556278042224896
12,44,0.6180035037964882
12,46,0.5995281986468594
12,47,0.6143631813207482
12,49,0.6112985198011184
12,51,0.6193262652386018
12,57,0.5894266932038504
13,18,0.5602072618805962
13,27,0.652322973693813
13,32,0.5827485361036023
13,34,0.6495905980625992
13,36,0.617554820438692
13,38,0.6174641058431473
13,45,0.6621747449606338
13,46,0.6336137277792311
13,47,0.6283883410767714
13,49,0.5555107124141386
13,51,0.7172307298491943
13,54,0.5555996417416823
13,56,0.6549202732882158
13,57,0.605095088457467
13,58,0.5828046562822955
13,59,0.5634436403471471
15,17,0.6104187153081414
15,27,0.5732294752223228
15,32,0.5971247266670128
15,34,0.6488906197939951
15,36,0.6349187383244382
15,38,0.5615218103832341
15,45,0.6022758308034413
15,46,0.5819000824157695
15,49,0.5918147125398185
17,23,0.5895507394995614
17,31,0.5505596749652715
17,34,0.5818324140365964
17,36,0.5893452425991941
17,38,0.5754590205648931
17,45,0.6993305517779547
17,46,0.5759142808473133
17,51,0.5751405197086003
17,57,0.5661977791561065
18,20,0.677472664324589
18,23,0.5526348345185972
18,34,0.5616309209950309
19,24,0.6118090004044598
19,25,0.5513681718794831
19,28,0.6213709580201919
19,37,0.5880989433930163
19,39,0.7817389661776595
21,25,0.6775536990654767
21,37,0.6139889203886449
23,27,0.6840787198435321
23,45,0.634231728971739
24,39,0.6951142566888108
24,55,0.6250619303419604
25,26,0.5598317550310378
25,37,0.6731777622147974
25,45,0.5543305599177202
25,52,0.5737547308563918
25,54,0.6978746605546188
25,58,0.6264250149900072
27,45,0.6559497853905321
27,57,0.5673731654795391
28,40,0.5679110102571249
30,49,0.601970054182663
30,57,0.5573044823470928
31,45,0.5976193437484969
31,58,0.5735068281338249
32,34,0.9027202815672172
32,36,0.9263385493843084
32,38,0.9091237825684986
32,44,0.8414784196478904
32,45,0.6401265094333594
32,46,0.770711052441312
32,47,0.8094472501270891
32,48,0.6745498621417451
32,49,0.7010636510732187
32,51,0.6659247764141674
32,56,0.7957008779167273
32,57,0.7026041720969376
32,59,0.7654633059183942
33,36,0.5713582676932055
34,36,0.8906592324784958
34,38,0.9005394579747651
34,40,0.573283052625015
34,42,0.5507235232342883
34,44,0.7796024943735973
34,45,0.6690352225802851
34,46,0.7922227335102883
34,47,0.8254873079747701
34,48,0.6383099418534919
34,49,0.7039916974148182
34,51,0.6750138991740693
34,52,0.5500054139048323
34,56,0.7405363725184574
34,57,0.7035173821999982
34,59,0.7040145721231991
36,38,0.8917329354035496
36,42,0.5605902855789346
36,44,0.8230059491355273
36,45,0.7121915463507668
36,46,0.8096891329573295
36,47,0.8121584842572522
36,48,0.632616157375879
36,49,0.7247024766263317
36,51,0.7031984405176237
36,56,0.8423994757348732
36,57,0.6610850584473567
36,59,0.7583581757920599
37,42,0.571886306327081
37,52,0.5982527223783386
37,54,0.586613842607163
38,44,0.7754066848372276
38,45,0.6794280606449131
38,46,0.7924852243751055
38,47,0.8320661482344278
38,48,0.7069583618692247
38,49,0.6639879111894176
38,51,0.7419364339238754
38,56,0.8172346921682034
38,57,0.7526738695747375
38,59,0.7857076855668378
40,44,0.5827817023917599
42,46,0.5652498271375949
42,51,0.6245953982145448
42,52,0.5651904956403367
