i,j,w
0,1,0.5757518081579586
0,3,0.5726465284604263
0,4,0.5692979460950023
0,7,0.7340900763065555
0,8,0.6057946028058155
0,10,0.7881630962457826
0,13,0.6715050374569755
0,25,0.620436843059857
0,54,0.602875129717554
0,58,0.6274945085887474
1,3,0.5601618539346265
1,5,0.6708723101028404
1,8,0.5936923416260482
1,10,0.7589064373226272
2,4,0.5720506439683424
2,11,0.6183307939461249
2,13,0.5655902197353989
3,7,0.5561463029437062
4,5,0.5614989389134837
4,7,0.6499356119185095
4,9,0.6323831113190432
4,10,0.6390412711632226
4,11,0.6209958838904097
4,13,0.816831363253835
4,27,0.7892699265862206
5,8,0.5899053100802066
5,10,0.6527953723382155
5,11,0.562443496917047
6,7,0.6196950261578466
6,10,0.6307483511166992
6,16,0.5996579730160757
6,19,0.6168075213364872
6,21,0.6468201770362251
6,25,0.6398493619412744
6,52,0.6385398006472717
6,58,0.5883196278398777
7,8,0.5725109594799054
7,9,0.7119424278221509
7,10,0.818211159081169
7,13,0.7047905556428505
7,25,0.7095246769566395
7,27,0.6195110212207235
7,54,0.6485773779314195
7,58,0.6918864816538488
8,10,0.5760648593206084
9,10,0.6588206620404355
9,13,0.6415358526082007
10,13,0.7060731537655334
10,25,0.6417322639977677
10,54,0.5674597364544203
10,58,0.699147163144651
11,13,0.5590641644324622
13,27,0.7156656828464917
18,20,0.8907741586636584
18,21,0.5963556835280652
18,25,0.5638635415262223
18,46,0.5854888947327243
18,49,0.5984948372995318
18,51,0.5800565401654574
18,52,0.5732013348486285
18,56,0.5973537804996959
19,21,0.6198701358555558
19,28,0.6151848216827205
19,29,0.5684163141320308
19,39,0.6742668492876969
20,25,0.5584643479902156
20,43,0.5554643791709292
21,25,0.8042710414929838
21,45,0.6641777364187348
21,46,0.5717053058027467
21,50,0.5562343901095643
21,51,0.6792127743498718
21,52,0.6779903098175246
21,54,0.580552584721275
21,58,0.5569512465891139
24,39,0.7160397246833345
24,55,0.5516461118268113
25,52,0.5781586357812015
25,54,0.7354578836001955
25,56,0.5730197524345592
25,58,0.6647996461912156
28,43,0.5657614558539465
28,46,0.601306567523819
29,39,0.6486393716890348
30,31,0.5581047876988475
30,33,0.6116037442377542
30,37,0.5647064539894326
30,40,0.6818181677807795
31,33,0.7039355010791138
31,35,0.5580777690156935
31,37,0.6488232654831635
31,40,0.6520965625632444
32,34,0.8292764391868075
32,36,0.9096634484388786
32,38,0.8101055791529687
32,44,0.8060534966177334
32,45,0.7072774031762251
32,46,0.7617337813819719
32,47,0.7487060880699955
32,48,0.6539424590750247
32,49,0.7117815907351619
32,50,0.6469232449928912
32,51,0.5971616864380924
32,56,0.5694263079913201
32,59,0.6770610644020912
33,37,0.5854148808706453
33,40,0.7146276450586079
34,36,0.8683835074936272
34,38,0.8924839488302544
34,44,0.7147798559605745
34,45,0.7790080722698631
34,46,0.7821406383013263
34,47,0.7146621893951844
34,48,0.6567137139418437
34,49,0.7329725198243249
34,50,0.649686947638565
34,51,0.6390953332992285
34,52,0.6247392295085812
34,56,0.572999923635274
34,59,0.6428934318006222
35,40,0.6573941878760126
35,43,0.5874637703796827
36,38,0.8415875231870619
36,44,0.788810062871906
36,45,0.7324760997998179
36,46,0.8161601673086682
36,47,0.7478015677828798
36,48,0.5991759109610488
36,49,0.7264460962522507
36,50,0.6614505144043925
36,51,0.7140905159030889
36,52,0.5953094469137735
36,56,0.5999115196796343
36,59,0.5717930730546842
38,44,0.6821872037801133
38,45,0.6945626524131743
38,46,0.7582397223261994
38,47,0.6226768139901251
38,48,0.6809543892886873
38,49,0.6467180206970278
38,50,0.635464039908796
38,51,0.6144228667348619
38,52,0.5858912481156806
38,56,0.5753986393430401
38,59,0.629997338358572
43,45,0.5867343326632264
43,46,0.6130979837048322
43,51,0.5529898763061004
43,53,0.5885650002685889
44,45,0.6901453130984233
44,46,0.6914965214099226
44,47,0.6399772512268742
44,48,0.5632068695039105
44,49,0.6463003033820539
44,50,0.6270823507414448
44,51,0.648688891795465
44,59,0.5820718582957995
45,46,0.7551156429911585
45,47,0.6145211199385305
45,48,0.6962052799722753
45,49,0.6906780318805651
45,50,0.688675757117167
45,51,0.6943576700934887
45,52,0.5835789796740749
45,56,0.6284759762185257
45,59,0.6464315879175323
46,47,0.5993238516451809
46,48,0.577139634766769
46,49,0.6863494650048729
46,50,0.6557610506230672
46,51,0.6877348217492132
46,52,0.7038769850996863
46,53,0.595005945984528
46,56,0.7184731605588206
46,59,0.559529404107158
47,48,0.5597734877013767
47,49,0.7219934468088485
47,50,0.5867992165303064
47,51,0.6045870495747533
47,59,0.5864357428041996
48,59,0.9338988198839797
49,50,0.5748422389003535
49,51,0.6499907959183201
49,56,0.5627305673777239
50,51,0.7098057651365158
51,52,0.5888689898962435
51,53,0.5984600401456736
51,56,0.5772263977055719
52,56,0.5705089220170204
54,58,0.8715433890553178
