i,j,w
1,8,0.5690220692807202
1,10,0.579351987854058
1,11,0.5830700669903528
1,41,0.5567849564052767
1,42,0.6432347022161026
1,57,0.5625587493064763
2,11,0.5659311957497006
3,7,0.5982265003357679
3,10,0.6213187293886472
3,11,0.5926185862039544
3,19,0.5785390833673256
3,42,0.6188090664595922
4,11,0.6662728338524448
4,13,0.5642880811443073
4,27,0.7010944066174666
4,42,0.6685372547457844
6,10,0.5771125760995027
6,11,0.5752623851217468
6,12,0.6845016988898158
6,18,0.5610957621668398
6,19,0.5794067697187765
6,27,0.6695082940018366
6,34,0.5625376025261754
6,36,0.6077984018361499
6,38,0.5712173065342963
6,42,0.6334739344069736
6,46,0.6335973783129877
6,50,0.6238565547397237
6,52,0.6322815532551956
6,54,0.661045872814161
6,57,0.6162933840062109
6,58,0.636723972261767
7,8,0.6072454565189136
7,9,0.6489403226375678
7,10,0.6284108671751886
7,11,0.5559118412603845
7,15,0.6163003160914479
7,19,0.7173098409924729
7,27,0.6234072266183996
7,39,0.6003766522544396
7,41,0.6506883190842288
7,42,0.6249962556310328
7,43,0.5922055760936473
7,50,0.6246898465716529
7,54,0.6008800983430087
7,57,0.5578383800258875
7,58,0.646791598322171
8,11,0.575071646585726
8,12,0.568659071315186
8,18,0.6699453550387192
8,27,0.5545156335646017
8,42,0.6320930469934307
8,46,0.6022740286714099
8,50,0.5759205605274125
8,52,0.5562652189875317
8,54,0.6013472699748207
8,57,0.5620531500194198
8,58,0.6645761050294295
10,11,0.6119314894622582
10,19,0.6531159717573943
10,27,0.6751247483648538
10,41,0.6101800559165967
10,42,0.5524777291675094
10,58,0.5675024798082466
11,19,0.6221089346729941
11,27,0.7641509665127306
11,39,0.6105523442379445
11,42,0.5936722737463201
11,52,0.5520569989938106
12,34,0.5586913289530989
12,46,0.6707753263620142
15,57,0.5545116685207001
15,58,0.5941117560441773
17,19,0.5554420109992961
17,38,0.5875881857795784
17,58,0.5841407457081308
18,20,0.6784630996018115
18,27,0.601853859249872
18,42,0.6570552666619975
18,46,0.5725143050367055
18,47,0.5832348444868097
18,50,0.625994290753699
18,52,0.6444046022533049
18,57,0.5616695147770101
18,58,0.6280014526545253
19,27,0.7025963874470625
19,39,0.8201544432682779
19,41,0.8364138404490096
19,42,0.6089117372991901
19,46,0.5804812485902767
19,50,0.6446984543760617
19,55,0.6362690271110112
19,57,0.6180686134385894
19,58,0.5637434005052924
22,43,0.6650428664318669
24,39,0.563233935173617
25,50,0.5810420912356205
26,42,0.5634943667232547
27,39,0.6588251178406016
27,42,0.6402369675214507
27,46,0.5665692329000409
27,50,0.612024457838175
27,52,0.6571483131554828
27,54,0.575424294103527
27,57,0.5985639134431743
27,58,0.632315478337342
28,39,0.552495853990558
28,46,0.5520656504757437
30,31,0.8404243388544554
30,32,0.5748775052237617
30,33,0.6459346433870734
30,34,0.5752795776958081
30,36,0.626850964526891
30,37,0.7964724207541029
30,38,0.5944498565222635
30,40,0.6860860035284697
31,33,0.6838976546255053
31,37,0.7664310197071129
31,40,0.6835381453068241
32,33,0.570144744974879
32,34,0.8265384523608217
32,36,0.8427374993098654
32,37,0.5834299669684074
32,38,0.8841247026758554
32,40,0.7118303033106665
32,44,0.7306355137507283
32,46,0.6482712734050933
33,34,0.5685793961513127
33,37,0.6869143721327601
33,38,0.6392347977170375
33,40,0.7070755443542641
34,36,0.8812422642996744
34,37,0.6380195715905737
34,38,0.9030630196795668
34,40,0.7439604059109447
34,44,0.7930936118977483
34,46,0.8185469566106627
34,47,0.5879015945100792
34,50,0.5550359616180088
34,57,0.5762362367047061
34,58,0.571584833147498
35,36,0.5739319000134051
35,37,0.6198747651451203
35,40,0.6666209498297133
35,46,0.6358183695300427
36,37,0.617437191648163
36,38,0.8990924020494702
36,40,0.7772362022927181
36,44,0.813084940967309
36,46,0.7635283955974191
36,47,0.570584592866298
36,57,0.6236431926069643
37,38,0.6611434739813922
37,40,0.7646592416687704
38,40,0.793974216094224
38,44,0.749449796890978
38,46,0.7569847345009504
38,47,0.6301745008804214
38,50,0.55666738596998
38,57,0.5722310779475572
38,58,0.5686798509917351
39,41,0.760272134911999
39,42,0.5761440655247838
39,55,0.5758380359346161
39,57,0.5967164514162744
40,44,0.6060487433750039
40,46,0.6753131463737226
40,47,0.6902858618897575
41,42,0.5738445387900446
41,55,0.7780118023989702
42,46,0.6139107075125683
42,50,0.5710036245619798
42,54,0.5547584035588025
42,57,0.6198511374850447
42,58,0.691183767767788
44,46,0.6752292984902806
46,47,0.5851945687295798
46,50,0.6669630168837684
46,54,0.564359695881385
46,56,0.5656599248013001
46,57,0.7604816756784017
46,58,0.7027025970661305
46,59,0.5515564132223341
47,56,0.5941052843342631
47,58,0.5626956234343776
48,50,0.604482910435325
48,54,0.5695370365245032
48,59,0.6094688596902557
50,52,0.6531425142008094
50,54,0.7050813125297499
50,57,0.6349758766078145
50,58,0.6614554229275956
52,54,0.6230423032038443
52,58,0.6416767747514983
54,58,0.7702193171541529
57,58,0.6280593344542449
