i,j,w
0,3,0.5915266405832623
0,4,0.5684993186301697
0,7,0.5556060061676725
1,5,0.5918971617849932
3,7,0.7447055183296325
3,9,0.6824557465954778
3,10,0.7508511295837305
3,48,0.5863615065592049
5,9,0.5598798259000638
5,11,0.6139942748660202
5,54,0.7079949492667843
5,58,0.625011285966264
7,9,0.7862717010848386
7,10,0.6380938281612388
7,54,0.6070885961906144
9,10,0.5887313902807169
9,11,0.6399025996774309
9,22,0.5857996179856911
9,54,0.7149567743249517
9,58,0.6439334041839213
10,54,0.65920979782388
11,27,0.6249996519315051
11,54,0.6890307195238807
11,58,0.5857909827164082
15,17,0.6471924145416399
18,20,0.7542806321496761
18,57,0.583439649928169
19,39,0.6498124479071682
27,54,0.6228133610556673
32,34,0.6328696090088153
32,36,0.896190215914011
32,38,0.7672498824007976
32,44,0.6039741570195644
32,45,0.5859766443601309
32,46,0.6548975763052417
34,36,0.6731442837757329
34,38,0.744926183779439
34,44,0.5635183559257796
34,46,0.6561679613467171
36,38,0.8156998583602706
36,44,0.6278648106484892
36,45,0.5537850374058423
36,46,0.7102760911589967
38,44,0.6422220744038666
38,46,0.7436968027881419
45,46,0.5537491739287386
54,58,0.8891261187612692
56,57,0.6068446907768807
