i,j,w
0,1,0.7746048355549477
0,4,0.6341065400212627
0,5,0.7041975502825181
0,6,0.7797001144554319
0,7,0.7379362303065456
0,8,0.6920846385195129
0,10,0.8037540155184523
0,11,0.6114881416569943
0,12,0.6387983843394794
0,13,0.6109278908391518
0,16,0.6562982910880564
0,17,0.6337594549043856
0,18,0.6589142029352777
0,25,0.6451767222984836
0,27,0.7059802511847465
0,31,0.57420505312035
0,32,0.7482241044136178
0,34,0.708503755819608
0,36,0.7314577302958312
0,38,0.7664737416928618
0,40,0.5893352224545012
0,42,0.6576171610668718
0,43,0.5575974514036206
0,44,0.5533944373008526
0,45,0.7010797615790542
0,46,0.7779594056012605
0,47,0.6692317291808303
0,48,0.6591865481125274
0,49,0.6394561867593588
0,51,0.6977571869934189
0,52,0.722205544308881
0,54,0.7529233071967901
0,56,0.6152570617149767
0,58,0.8237042938010221
1,3,0.6557402617984989
1,5,0.777862446858436
1,6,0.7347722459674879
1,7,0.7513241386942864
1,8,0.7130988383408676
1,10,0.8862238632778255
1,11,0.7409687829419057
1,13,0.5866324998968131
1,14,0.5515897982502727
1,16,0.7066356526160544
1,17,0.6368294022392237
1,18,0.665914859684937
1,20,0.6414076423390375
1,22,0.6082883975735105
1,25,0.5509916593354305
1,26,0.5729614264431817
1,27,0.7717191515944634
1,31,0.6593335086240975
1,32,0.754129267682453
1,33,0.5720415579900168
1,34,0.6628327051183096
1,36,0.7412711127140886
1,38,0.7384780198227652
1,40,0.5783925866236426
1,42,0.6948014988771454
1,44,0.5733277136962551
1,45,0.66380911028241
1,46,0.7312282711212044
1,47,0.6181450707459006
1,48,0.555981175455768
1,49,0.5798569568278513
1,51,0.7660595756992147
1,52,0.6607181155237529
1,54,0.7896155397223374
1,58,0.8065661364746156
2,10,0.5544459519575073
2,11,0.5706693838426669
2,14,0.5767036132229139
2,32,0.5585758701768081
2,36,0.5592296501859526
2,38,0.5610961444282787
2,42,0.5942080844253116
2,44,0.5693541721718403
2,51,0.5578843382926923
2,53,0.5688957079523707
2,58,0.5746440221082451
3,5,0.5797894726218892
3,6,0.6898789397726032
3,7,0.5884493759301183
3,8,0.6131395930316418
3,10,0.6746142785872576
3,11,0.6221272415879876
3,13,0.5674382380118485
3,14,0.6029033493370225
3,16,0.6143832842694407
3,18,0.5591697536244293
3,22,0.7577788132625101
3,31,0.5872623441584797
3,32,0.676761356353758
3,34,0.5563751207673909
3,36,0.6341149191054188
3,38,0.61732102153892
3,42,0.5995360092981589
3,47,0.5953944942872034
3,51,0.6005512104477767
3,52,0.6007349367213076
3,54,0.6261999789268847
3,58,0.582744388238042
4,6,0.5803502258552345
4,8,0.5562076349540197
4,10,0.5565526195450653
4,11,0.5586867286464532
4,25,0.5517602877519612
4,48,0.5573632704315118
4,52,0.6061147245223228
5,6,0.72018864859592
5,7,0.7361742911884067
5,8,0.7509496542039111
5,10,0.813715244419971
5,11,0.7024592125381289
5,12,0.5931323332806858
5,13,0.5864453589030524
5,15,0.576248114610646
5,16,0.5828358269456385
5,17,0.5948856749085967
5,18,0.6164910866039823
5,22,0.6259430815332755
5,23,0.5656609148635728
5,26,0.7047426191470604
5,27,0.6514012797882663
5,31,0.6515218278814271
5,32,0.7592780215804569
5,33,0.5965342028051127
5,34,0.616677570064246
5,36,0.7132610633985486
5,38,0.7022069259486898
5,40,0.5617863543502789
5,42,0.6844411761576689
5,44,0.6031804764282381
5,45,0.6324834515263072
5,46,0.6875616205129301
5,51,0.6896666763458763
5,52,0.6361772983319369
5,54,0.7443806073263844
5,58,0.757281214981748
6,7,0.7992389526700282
6,8,0.7786580645127017
6,9,0.5763234072171928
6,10,0.814948892591415
6,11,0.7708482852936567
6,12,0.665561360127408
6,13,0.6607278264587899
6,14,0.5858852380538376
6,15,0.5705516096588158
6,16,0.8083399079844626
6,17,0.7511345640617582
6,18,0.7702260519093821
6,19,0.5932522866220837
6,20,0.6042132654179786
6,22,0.7503163372978537
6,23,0.6545724350365475
6,25,0.5759970926363192
6,26,0.5671865060820654
6,27,0.6746459349710612
6,28,0.5676922433056601
6,31,0.7714368508116658
6,32,0.8408985615114122
6,33,0.6712518897655049
6,34,0.7753083233265866
6,35,0.6576607796291498
6,36,0.8384146276595338
6,38,0.8126347285818482
6,40,0.7228106801779169
6,42,0.6693897013834301
6,44,0.7256272564289288
6,45,0.761250679744834
6,46,0.8538488866212521
6,47,0.688666599683802
6,48,0.6985232390596874
6,49,0.7479363992657044
6,51,0.7981136199864703
6,52,0.6858177538426835
6,53,0.66242606623597
6,54,0.8452156910231203
6,56,0.6600270189222405
6,58,0.8357555042840449
6,59,0.6022783090040269
7,8,0.7638791842079832
7,9,0.7246753792774198
7,10,0.8555207301617372
7,11,0.7844401255343426
7,12,0.6769167763371113
7,13,0.6296340593527938
7,15,0.5905206331486523
7,16,0.7075783418898142
7,17,0.743221254193071
7,18,0.7467619800878499
7,20,0.6517702536744427
7,22,0.6286052831315918
7,23,0.6149745411113561
7,25,0.585705042312868
7,27,0.7109804380457986
7,28,0.5702903786617561
7,31,0.6530297402413152
7,32,0.8240095213280666
7,33,0.6044441799156953
7,34,0.8232226540235239
7,35,0.630669597335261
7,36,0.8419537816880373
7,38,0.7979925135325712
7,40,0.6423408928053365
7,42,0.7415264379982605
7,44,0.7348436080305085
7,45,0.8130624865265088
7,46,0.8613357244278522
7,47,0.7138767005729754
7,48,0.691301598567086
7,49,0.6551400274827717
7,51,0.8236326655254648
7,52,0.7947290174882078
7,54,0.8145465273074962
7,56,0.6358405209997888
7,58,0.8582705709747084
7,59,0.6422257084818253
8,10,0.7618829958245781
8,11,0.754003508098874
8,12,0.5556940950365152
8,13,0.580311389106894
8,16,0.6571884653436326
8,17,0.6543345287978743
8,18,0.7500379671848807
8,19,0.5980199739881789
8,20,0.585563465997239
8,22,0.5809744295219647
8,23,0.6836459664126725
8,26,0.6158017414266609
8,27,0.6519874275764652
8,31,0.7117017858076662
8,32,0.7565641414589778
8,33,0.6588815548177737
8,34,0.6775492225478789
8,35,0.667052782384428
8,36,0.7584804161992096
8,38,0.7764344713939423
8,40,0.7199571214120989
8,42,0.7074123463352259
8,43,0.5626163981026135
8,44,0.6678442018853226
8,45,0.722722740399585
8,46,0.7705720745288388
8,47,0.6474245987719516
8,48,0.5523740853373335
8,49,0.6567278821691691
8,51,0.8155801316779556
8,52,0.7140517289207802
8,53,0.559777799573751
8,54,0.7906239280068447
8,56,0.6193272971537056
8,58,0.7798254831484892
9,10,0.5960237648218817
9,11,0.5972717891320737
9,12,0.5651427489421693
9,17,0.5530828955066048
9,18,0.5533557574554623
9,32,0.6485704936304784
9,34,0.6024389432066871
9,36,0.6315043676411739
9,38,0.6060700002681016
9,45,0.5908868044317782
9,46,0.5974462446964718
9,47,0.6056856937582354
9,49,0.5614516200002075
9,51,0.6262682494829571
9,52,0.6076036718845991
9,54,0.6694477882220883
9,58,0.6781379264090748
10,11,0.8112673461055984
10,12,0.684052799909894
10,13,0.7143439472359202
10,15,0.5952137797708335
10,16,0.7695876573222704
10,17,0.728621115729927
10,18,0.7954856761137592
10,19,0.5767162166311259
10,20,0.720679066064604
10,22,0.6287989714084148
10,23,0.6426168859097555
10,25,0.5830188113366002
10,26,0.6143342858081992
10,27,0.7673963839095749
10,28,0.6020379705217159
10,31,0.6969958255963985
10,32,0.8551335651458225
10,33,0.6377874040363322
10,34,0.7793968933246942
10,35,0.591797131786355
10,36,0.8526586976527454
10,38,0.802676041220878
10,40,0.6654340676116671
10,42,0.7605366538958744
10,43,0.5901701559842841
10,44,0.7039086166759204
10,45,0.7948889351657311
10,46,0.8410517779018505
10,47,0.6934394441929725
10,48,0.6677266832802765
10,49,0.6595104298248919
10,51,0.801899282887482
10,52,0.7776339745794228
10,53,0.5860669722602746
10,54,0.8608428956746207
10,56,0.5627727912850844
10,58,0.8710721969329028
10,59,0.5636100761749573
11,13,0.6085598137077538
11,16,0.695259097523968
11,17,0.6161952439325097
11,18,0.73097082867883
11,20,0.616333329694552
11,22,0.6069420701553762
11,23,0.6383971077067782
11,26,0.5612919891746166
11,27,0.6722539919653661
11,31,0.6679398655392308
11,32,0.7445763704019698
11,33,0.6775775647645862
11,34,0.6945257703572553
11,36,0.7289607151104046
11,38,0.7215018528098112
11,40,0.6178082769711776
11,42,0.6146271293812603
11,44,0.6709044120869188
11,45,0.6277309116242723
11,46,0.7289699004592668
11,47,0.6053714722933162
11,48,0.5629878673979134
11,49,0.5593345339744261
11,51,0.7218374801063039
11,52,0.6525378802024511
11,53,0.5613741424644019
11,54,0.7531721791294723
11,56,0.5533752273505976
11,58,0.7656475125671661
12,15,0.5576587432675193
12,17,0.5923765639941283
12,18,0.6224998616517846
12,19,0.5624472475767665
12,28,0.5992690944357556
12,31,0.5796842100827906
12,32,0.6806898183145679
12,34,0.6280381857120719
12,36,0.675812513729188
12,38,0.6438605001189557
12,40,0.5906890435751222
12,42,0.5564674114361339
12,44,0.6162651200855613
12,45,0.6043657123767345
12,46,0.6673427829606334
12,48,0.5506995783362978
12,49,0.5732883196080731
12,51,0.6756743098477286
12,52,0.6055104386287885
12,54,0.6545629406844914
