i,j,w
0,3,0.5774410853650092
0,4,0.6101085945004278
0,9,0.5502300628570023
1,5,0.5746310230855429
3,7,0.7477393422533946
3,9,0.686731749669886
3,10,0.8016864377226552
3,37,0.5543595217931454
3,48,0.5632171721999406
5,54,0.7081186616968264
5,58,0.6436275313932712
7,9,0.7831844672506323
7,10,0.654659132616182
7,54,0.5633547895310616
9,10,0.6706983639433495
9,11,0.5765386161827917
9,22,0.5895171262447251
9,54,0.7072571941069001
9,58,0.6547289420503218
10,54,0.644214967161065
11,27,0.575029655844064
11,54,0.618355002456877
15,17,0.6324564205342555
18,20,0.7523663341532576
18,57,0.5530343055931825
19,39,0.6150598229752546
27,54,0.6037680968428529
32,34,0.6115626165163555
32,36,0.8879902241373834
32,38,0.7653785898262384
32,44,0.5610255455808912
32,46,0.6261956300065844
34,36,0.6744766220249588
34,38,0.7190344160757813
34,46,0.5960299904251911
36,38,0.8208982968904226
36,44,0.6433131352579036
36,46,0.7039771215744418
38,44,0.60972811278854
38,46,0.7105719243249015
54,58,0.8756068009479853
56,57,0.5936231761887683
