i,j,w
0,1,0.5991427275971745
0,9,0.5901603919753109
0,27,0.5512255830089557
0,58,0.5709229534632128
1,2,0.5570076561929281
1,4,0.6009292220942359
1,11,0.5703972947333174
1,13,0.6297447835849564
1,27,0.5546036849612345
2,11,0.6709525018721243
3,9,0.5556365042383204
3,10,0.5637580774657743
4,27,0.6572718826837072
6,27,0.5634541108890472
7,8,0.5525506039744214
7,9,0.554141816402283
8,54,0.6030670130879738
9,15,0.5857982553851212
11,12,0.5862366265387435
13,27,0.6513332053413824
13,45,0.5532699453063767
14,45,0.6408272693862617
15,28,0.601733745240399
17,45,0.5785785631272231
18,20,0.9074490715433221
18,27,0.5689519086980025
18,32,0.5525876058733877
18,47,0.6016124265096748
18,49,0.6295005903057435
18,51,0.6072102267394207
19,21,0.6835535676527822
19,24,0.718965514859834
19,39,0.7358836365410113
20,32,0.6201643056346712
20,47,0.5672069302567502
20,49,0.6118418123064837
20,51,0.6306932987393375
21,24,0.5909014563798224
21,37,0.5997026332610237
21,51,0.5561248114966421
21,52,0.6587194144016414
23,49,0.551451330755417
24,39,0.609724689034112
27,57,0.5713589382336142
31,35,0.5832139357218553
32,34,0.7048824001032076
32,36,0.7245434284494002
32,38,0.7510878503388934
32,44,0.8283413057559551
32,45,0.6909353639843822
32,46,0.6725440508757777
32,47,0.6122944702827775
32,49,0.5895888986121895
32,50,0.6180463008996607
32,51,0.5657295765503048
32,57,0.586607259494304
34,36,0.7051290423222927
34,38,0.8163024556225148
34,44,0.6921271348829824
34,45,0.6699321667288394
34,46,0.7442218284394825
34,47,0.6558152864612604
34,48,0.5647631949896195
34,49,0.571582245212994
34,51,0.6643912602592607
35,37,0.5861055403181349
36,38,0.6898766419097347
36,44,0.6607482736059788
36,45,0.5973589095462492
36,46,0.7230344799830667
36,47,0.5722856384855004
36,50,0.6843107404041765
36,51,0.6107956858703204
37,43,0.6175057087272111
38,44,0.7050386568547119
38,45,0.7190958975907957
38,46,0.7085671931704065
38,47,0.6785990459138279
38,49,0.6764387449489531
38,51,0.6291956246664326
38,59,0.5567109763098284
41,59,0.5515094102345747
42,57,0.6347122356890039
44,45,0.6629903767173133
44,46,0.6515926540279962
44,47,0.5941628396692085
44,50,0.6825681355107992
44,51,0.5692225531436331
45,46,0.6651978021120765
45,47,0.5882034642617737
45,50,0.6285952678734774
45,54,0.6663620479764434
45,58,0.7169308890799897
46,47,0.6115812718665758
46,48,0.5568733476502361
46,50,0.6351842964622153
46,51,0.7970234186148875
46,52,0.7151241873309946
46,53,0.5554330327949022
46,58,0.556215009409362
46,59,0.5640290381089397
47,48,0.5973541527284381
47,49,0.8588603801922933
47,51,0.650793272743916
47,59,0.5737254412041564
48,51,0.5770097872325373
48,53,0.5710156037670466
48,59,0.906266486719648
49,50,0.5682381817649667
49,51,0.583155973350508
50,51,0.5886512906597379
50,54,0.5926631099038744
50,57,0.5597148745731823
50,58,0.6263416584042646
51,52,0.5694488395912584
51,53,0.5871783407734623
51,56,0.6041351620783331
54,58,0.8640526388801534
56,57,0.6017215312588603
